#FILE ERASED at 

2000-0-0,3:43:0,115.833273,-31.976375,148,95.94,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:1,115.833275,-31.976374,382,95.91,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:2,115.833274,-31.976376,207,95.91,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:3,115.833274,-31.976376,27,95.94,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:4,115.833276,-31.976376,256,95.94,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:5,115.833274,-31.976375,77,95.94,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:6,115.833276,-31.976374,303,95.94,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:7,115.833277,-31.976373,128,95.94,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:8,115.833275,-31.976374,355,95.94,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:9,115.833275,-31.976373,175,95.94,874,1614,365,414,393,0,442,0,0,0,0,0,0
2000-0-0,3:43:10,115.833276,-31.976372,398,95.94,874,1615,365,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:11,115.833276,-31.976373,225,95.94,874,1615,365,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:12,115.833279,-31.976375,49,95.94,874,1615,365,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:13,115.833280,-31.976373,276,95.94,874,1615,365,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:14,115.833280,-31.976373,95,95.94,874,1615,365,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:15,115.833279,-31.976374,389,95.94,875,1615,365,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:16,115.833282,-31.976375,209,95.94,875,1615,365,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:17,115.833284,-31.976375,30,95.96,875,1615,365,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:18,115.833284,-31.976375,256,95.94,875,1616,366,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:19,115.833286,-31.976374,77,95.94,875,1616,366,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:20,115.833284,-31.976375,307,95.94,875,1616,366,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:21,115.833284,-31.976377,128,95.94,875,1616,366,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:22,115.833286,-31.976378,361,95.94,875,1616,366,414,394,0,442,0,0,0,0,0,0
2000-0-0,3:43:23,115.833285,-31.976376,176,95.94,875,1617,366,414,394,0,443,0,0,0,0,0,0
2000-0-0,3:43:24,115.833283,-31.976375,398,95.94,875,1617,366,414,394,0,443,0,0,0,0,0,0
2000-0-0,3:43:25,115.833282,-31.976375,224,95.94,875,1617,366,414,394,0,443,0,0,0,0,0,0
2000-0-0,3:43:26,115.833282,-31.976375,45,95.94,875,1617,366,414,394,0,443,0,0,0,0,0,0
2000-0-0,3:43:27,115.833281,-31.976375,275,95.96,875,1618,366,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:28,115.833280,-31.976376,95,95.96,875,1618,366,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:29,115.833281,-31.976376,324,95.96,875,1618,366,414,395,0,443,0,0,0,0,0,0

2000-0-0,3:43:30,115.833283,-31.976376,48,95.94,875,1618,366,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:31,115.833283,-31.976376,275,95.91,875,1618,366,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:32,115.833282,-31.976376,101,95.91,875,1618,366,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:33,115.833283,-31.976377,397,95.91,876,1618,366,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:34,115.833282,-31.976376,217,95.94,876,1618,366,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:35,115.833280,-31.976376,35,95.94,876,1618,366,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:36,115.833280,-31.976375,272,95.88,878,1620,368,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:37,115.833279,-31.976374,96,95.88,878,1620,368,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:38,115.833279,-31.976374,324,95.94,878,1620,368,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:39,115.833280,-31.976374,145,95.94,878,1620,368,414,395,0,443,0,0,0,0,0,0
2000-0-0,3:43:40,115.833279,-31.976374,373,95.94,878,1621,368,414,395,0,444,0,0,0,0,0,0
2000-0-0,3:43:41,115.833279,-31.976374,193,95.94,878,1621,368,414,395,0,444,0,0,0,0,0,0
2000-0-0,3:43:42,115.833277,-31.976373,10,95.94,878,1621,368,414,395,0,444,0,0,0,0,0,0
2000-0-0,3:43:43,115.833276,-31.976373,240,95.94,878,1621,368,414,395,0,444,0,0,0,0,0,0
2000-0-0,3:43:44,115.833277,-31.976374,63,95.94,878,1621,368,414,395,0,444,0,0,0,0,0,0
2000-0-0,3:43:45,115.833277,-31.976373,291,95.94,878,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:46,115.833276,-31.976372,111,95.94,878,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:47,115.833275,-31.976372,341,95.94,878,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:48,115.833276,-31.976370,158,95.94,878,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:49,115.833277,-31.976369,389,95.94,878,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:50,115.833277,-31.976369,271,95.94,879,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:51,115.833278,-31.976370,89,95.94,879,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:52,115.833277,-31.976369,316,95.94,879,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:53,115.833275,-31.976369,139,95.94,879,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:54,115.833277,-31.976368,365,95.94,879,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:55,115.833278,-31.976368,185,95.94,879,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:56,115.833279,-31.976370,8,95.94,879,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:57,115.833278,-31.976368,237,95.94,879,1623,368,415,396,0,444,0,0,0,0,0,0
2000-0-0,3:43:58,115.833277,-31.976370,54,95.94,879,1624,368,415,396,0,445,0,0,0,0,0,0
2000-0-0,3:43:59,115.833278,-31.976370,289,95.94,879,1624,368,415,396,0,445,0,0,0,0,0,0
2000-0-0,3:44:0,115.833278,-31.976367,89,95.94,879,1624,368,415,396,0,445,0,0,0,0,0,0
2000-0-0,3:44:1,115.833279,-31.976367,331,95.96,879,1624,368,415,396,0,445,0,0,0,0,0,0
2000-0-0,3:44:2,115.833282,-31.976367,153,95.96,879,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:3,115.833281,-31.976366,382,95.94,879,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:4,115.833281,-31.976364,202,95.94,879,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:5,115.833282,-31.976364,25,95.94,879,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:6,115.833283,-31.976366,257,95.94,879,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:7,115.833283,-31.976364,143,95.94,880,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:8,115.833284,-31.976363,369,95.94,880,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:9,115.833283,-31.976362,191,95.94,880,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:10,115.833282,-31.976364,9,95.94,880,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:11,115.833282,-31.976364,237,95.94,880,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:12,115.833282,-31.976364,52,95.94,880,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:13,115.833282,-31.976364,284,95.94,880,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:14,115.833283,-31.976365,102,95.94,880,1626,368,416,397,0,445,0,0,0,0,0,0
2000-0-0,3:44:15,115.833281,-31.976363,331,95.94,880,1627,368,416,397,0,446,0,0,0,0,0,0
2000-0-0,3:44:16,115.833282,-31.976363,154,95.94,880,1627,368,416,397,0,446,0,0,0,0,0,0
2000-0-0,3:44:17,115.833283,-31.976365,383,95.94,880,1627,368,416,397,0,446,0,0,0,0,0,0
2000-0-0,3:44:18,115.833281,-31.976361,203,95.94,880,1628,369,416,397,0,446,0,0,0,0,0,0
2000-0-0,3:44:19,115.833280,-31.976360,21,95.94,880,1629,369,416,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:20,115.833280,-31.976361,253,95.94,880,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:21,115.833280,-31.976359,73,95.94,880,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:22,115.833280,-31.976358,301,95.94,880,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:23,115.833282,-31.976360,122,95.91,880,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:24,115.833281,-31.976359,398,95.91,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:25,115.833280,-31.976357,233,95.91,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:26,115.833281,-31.976359,56,95.94,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:27,115.833280,-31.976357,285,95.94,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:28,115.833278,-31.976355,103,95.91,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:29,115.833277,-31.976356,337,95.94,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:30,115.833277,-31.976355,157,95.94,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:31,115.833277,-31.976352,374,95.94,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:32,115.833277,-31.976350,201,95.94,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:33,115.833278,-31.976350,23,95.91,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:34,115.833278,-31.976351,250,95.94,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:35,115.833277,-31.976349,68,95.94,881,1630,369,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:37,115.833276,-31.976349,396,95.91,883,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:38,115.833277,-31.976350,125,95.91,883,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:39,115.833277,-31.976347,354,95.94,883,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:40,115.833277,-31.976346,174,95.94,883,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:41,115.833276,-31.976345,398,95.91,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:42,115.833276,-31.976344,278,95.91,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:43,115.833277,-31.976346,101,95.94,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:44,115.833278,-31.976345,331,95.91,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:45,115.833279,-31.976344,154,95.91,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:46,115.833279,-31.976343,383,95.94,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:47,115.833279,-31.976343,199,95.94,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:48,115.833279,-31.976342,23,95.94,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:49,115.833279,-31.976341,252,95.94,884,1631,370,417,398,0,446,0,0,0,0,0,0
2000-0-0,3:44:50,115.833280,-31.976341,71,95.91,884,1632,370,417,398,0,447,0,0,0,0,0,0
2000-0-0,3:44:51,115.833280,-31.976340,301,95.94,884,1632,370,417,398,0,447,0,0,0,0,0,0
2000-0-0,3:44:52,115.833282,-31.976339,122,95.91,884,1632,370,417,398,0,447,0,0,0,0,0,0
2000-0-0,3:44:53,115.833284,-31.976340,351,95.94,884,1633,370,417,399,0,447,0,0,0,0,0,0
2000-0-0,3:44:54,115.833284,-31.976336,170,95.94,884,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:44:55,115.833283,-31.976336,397,95.94,884,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:44:56,115.833284,-31.976336,217,95.94,884,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:44:57,115.833284,-31.976335,36,95.94,884,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:44:58,115.833283,-31.976335,266,95.94,884,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:44:59,115.833282,-31.976334,152,95.94,885,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:45:0,115.833282,-31.976333,369,95.94,885,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:45:1,115.833282,-31.976332,196,95.94,885,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:45:2,115.833283,-31.976329,20,95.94,885,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:45:3,115.833283,-31.976330,247,95.91,885,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:45:4,115.833282,-31.976329,71,95.94,885,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:45:5,115.833281,-31.976328,300,95.94,885,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:45:6,115.833282,-31.976328,115,95.91,885,1634,370,418,399,0,447,0,0,0,0,0,0
2000-0-0,3:45:7,115.833282,-31.976326,347,95.94,885,1635,370,418,399,0,448,0,0,0,0,0,0
2000-0-0,3:45:8,115.833281,-31.976325,167,95.94,885,1635,370,418,399,0,448,0,0,0,0,0,0
2000-0-0,3:45:9,115.833281,-31.976325,395,95.91,885,1635,370,418,399,0,448,0,0,0,0,0,0
2000-0-0,3:45:10,115.833282,-31.976325,216,95.94,885,1635,370,418,399,0,448,0,0,0,0,0,0
2000-0-0,3:45:11,115.833285,-31.976327,36,95.94,885,1636,370,418,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:12,115.833287,-31.976325,260,95.91,885,1637,370,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:13,115.833287,-31.976325,84,95.91,885,1637,370,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:14,115.833289,-31.976326,313,95.94,885,1637,370,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:15,115.833292,-31.976325,133,95.94,885,1637,370,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:16,115.833293,-31.976325,13,95.91,886,1637,370,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:17,115.833294,-31.976323,243,95.91,886,1637,370,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:18,115.833295,-31.976323,62,95.94,886,1639,372,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:19,115.833295,-31.976323,292,95.94,886,1639,372,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:20,115.833294,-31.976322,113,95.94,886,1639,372,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:21,115.833295,-31.976321,339,95.94,886,1639,372,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:22,115.833295,-31.976321,162,95.94,886,1639,372,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:23,115.833297,-31.976322,388,95.91,886,1639,372,419,400,0,448,0,0,0,0,0,0
2000-0-0,3:45:24,115.833298,-31.976321,207,95.94,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:25,115.833299,-31.976321,28,95.91,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:26,115.833299,-31.976321,258,95.94,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:27,115.833298,-31.976320,83,95.94,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:28,115.833298,-31.976319,307,95.94,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:29,115.833298,-31.976319,130,95.94,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:30,115.833299,-31.976319,357,95.91,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:31,115.833300,-31.976320,172,95.94,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:32,115.833300,-31.976319,0,95.94,886,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:33,115.833299,-31.976316,282,95.94,887,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:34,115.833298,-31.976315,103,95.91,887,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:35,115.833298,-31.976317,337,95.94,887,1640,372,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:36,115.833299,-31.976316,398,95.88,889,1642,374,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:37,115.833300,-31.976314,22,95.88,889,1642,374,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:38,115.833300,-31.976316,251,95.94,889,1642,374,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:39,115.833300,-31.976315,73,95.94,889,1642,374,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:40,115.833300,-31.976314,300,95.94,889,1642,374,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:41,115.833301,-31.976312,121,95.94,889,1642,374,419,400,0,449,0,0,0,0,0,0
2000-0-0,3:45:42,115.833301,-31.976312,352,95.91,889,1643,374,419,400,0,450,0,0,0,0,0,0
2000-0-0,3:45:43,115.833302,-31.976312,170,95.94,889,1643,374,419,400,0,450,0,0,0,0,0,0
2000-0-0,3:45:44,115.833302,-31.976309,398,95.94,889,1643,374,419,400,0,450,0,0,0,0,0,0
2000-0-0,3:45:45,115.833301,-31.976309,220,95.94,889,1643,374,419,400,0,450,0,0,0,0,0,0
2000-0-0,3:45:46,115.833300,-31.976310,41,95.94,889,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:47,115.833303,-31.976308,269,95.94,889,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:48,115.833304,-31.976308,87,95.94,889,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:49,115.833304,-31.976309,318,95.94,889,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:50,115.833306,-31.976308,137,95.94,889,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:51,115.833306,-31.976308,12,95.91,890,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:52,115.833306,-31.976309,242,95.94,890,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:53,115.833307,-31.976307,63,95.91,890,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:54,115.833308,-31.976307,290,95.94,890,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:55,115.833308,-31.976307,110,95.94,890,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:56,115.833308,-31.976307,340,95.94,890,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:57,115.833308,-31.976306,159,95.94,890,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:58,115.833308,-31.976306,389,95.91,890,1645,374,420,401,0,450,0,0,0,0,0,0
2000-0-0,3:45:59,115.833310,-31.976308,210,95.94,890,1646,374,420,401,0,451,0,0,0,0,0,0
2000-0-0,3:46:0,115.833310,-31.976309,17,95.94,890,1646,374,420,401,0,451,0,0,0,0,0,0
2000-0-0,3:46:1,115.833308,-31.976307,254,95.94,890,1646,374,420,401,0,451,0,0,0,0,0,0
2000-0-0,3:46:2,115.833310,-31.976305,79,95.94,890,1646,374,420,401,0,451,0,0,0,0,0,0
2000-0-0,3:46:3,115.833311,-31.976305,308,95.94,890,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:4,115.833311,-31.976306,128,95.94,890,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:5,115.833312,-31.976307,356,95.94,890,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:6,115.833312,-31.976307,175,95.94,890,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:7,115.833312,-31.976305,398,95.94,890,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:8,115.833314,-31.976304,290,95.91,891,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:9,115.833316,-31.976305,110,95.91,891,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:10,115.833314,-31.976306,338,95.91,891,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:11,115.833314,-31.976305,158,95.91,891,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:12,115.833317,-31.976304,386,95.94,891,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:13,115.833317,-31.976303,207,95.94,891,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:14,115.833317,-31.976303,26,95.94,891,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:15,115.833319,-31.976303,255,95.94,891,1648,374,421,402,0,451,0,0,0,0,0,0
2000-0-0,3:46:16,115.833319,-31.976304,75,95.91,891,1649,374,421,402,0,452,0,0,0,0,0,0
2000-0-0,3:46:17,115.833316,-31.976304,304,95.94,891,1650,375,421,402,0,452,0,0,0,0,0,0
2000-0-0,3:46:18,115.833316,-31.976304,120,95.91,891,1650,375,421,402,0,452,0,0,0,0,0,0
2000-0-0,3:46:19,115.833317,-31.976304,349,95.94,891,1650,375,421,402,0,452,0,0,0,0,0,0
2000-0-0,3:46:20,115.833317,-31.976304,172,95.94,891,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:21,115.833315,-31.976305,398,95.94,891,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:22,115.833316,-31.976305,220,95.94,891,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:23,115.833319,-31.976303,40,95.94,891,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:24,115.833317,-31.976303,267,95.91,891,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:25,115.833316,-31.976302,142,95.94,892,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:26,115.833320,-31.976301,371,95.91,892,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:27,115.833322,-31.976302,190,95.91,892,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:28,115.833320,-31.976301,12,95.91,892,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:29,115.833320,-31.976302,242,95.91,892,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:30,115.833323,-31.976302,59,95.91,892,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:31,115.833323,-31.976302,284,95.91,892,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:32,115.833320,-31.976304,109,95.91,892,1652,375,422,403,0,452,0,0,0,0,0,0
2000-0-0,3:46:33,115.833322,-31.976303,339,95.94,892,1653,375,422,403,0,453,0,0,0,0,0,0
2000-0-0,3:46:34,115.833324,-31.976303,159,95.94,892,1653,375,422,403,0,453,0,0,0,0,0,0
2000-0-0,3:46:35,115.833324,-31.976304,387,95.94,892,1653,375,422,403,0,453,0,0,0,0,0,0
2000-0-0,3:46:40,115.833327,-31.976301,28,95.91,895,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:41,115.833326,-31.976302,254,95.94,895,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:42,115.833327,-31.976304,71,95.91,895,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:43,115.833330,-31.976302,355,95.91,896,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:44,115.833330,-31.976302,176,95.91,896,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:45,115.833331,-31.976302,398,95.94,896,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:46,115.833330,-31.976301,226,95.94,896,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:47,115.833329,-31.976302,47,95.94,896,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:48,115.833330,-31.976301,275,95.94,896,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:49,115.833333,-31.976301,96,95.94,896,1655,376,422,404,0,453,0,0,0,0,0,0
2000-0-0,3:46:50,115.833334,-31.976302,324,95.94,896,1656,376,422,404,0,454,0,0,0,0,0,0
2000-0-0,3:46:51,115.833335,-31.976302,142,95.94,896,1656,376,422,404,0,454,0,0,0,0,0,0
2000-0-0,3:46:52,115.833334,-31.976302,372,95.94,896,1656,376,422,404,0,454,0,0,0,0,0,0
2000-0-0,3:46:53,115.833333,-31.976300,193,95.94,896,1656,376,422,404,0,454,0,0,0,0,0,0
2000-0-0,3:46:54,115.833335,-31.976298,8,95.94,896,1656,376,422,404,0,454,0,0,0,0,0,0
2000-0-0,3:46:55,115.833334,-31.976298,238,95.94,896,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:46:56,115.833335,-31.976300,61,95.94,896,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:46:57,115.833336,-31.976299,291,95.94,896,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:46:58,115.833338,-31.976298,111,95.94,896,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:46:59,115.833338,-31.976300,340,95.94,896,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:0,115.833338,-31.976301,216,95.94,897,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:1,115.833339,-31.976298,43,95.94,897,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:2,115.833340,-31.976300,275,95.94,897,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:3,115.833340,-31.976299,96,95.94,897,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:4,115.833340,-31.976298,325,95.94,897,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:5,115.833341,-31.976299,145,95.94,897,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:6,115.833341,-31.976298,372,95.94,897,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:7,115.833339,-31.976298,193,95.94,897,1658,376,423,405,0,454,0,0,0,0,0,0
2000-0-0,3:47:8,115.833339,-31.976296,13,95.94,897,1659,376,423,405,0,455,0,0,0,0,0,0
2000-0-0,3:47:9,115.833338,-31.976295,242,95.91,897,1659,376,423,405,0,455,0,0,0,0,0,0
