
2022-5-1,3:54:53,115.830955,-31.977498,156,96.62,1153,1949,511,496,431,0,0,0,0,511,0,0,0
2022-5-1,3:54:54,115.830956,-31.977498,30,96.62,1154,1949,511,496,431,0,0,0,0,511,0,0,0
2022-5-1,3:54:55,115.830958,-31.977498,257,96.59,1154,1949,511,496,431,0,0,0,0,511,0,0,0
2022-5-1,3:54:56,115.830958,-31.977497,76,96.62,1154,1949,511,496,431,0,0,0,0,511,0,0,0
2022-5-1,3:54:57,115.830958,-31.977496,20,96.62,1154,1949,511,496,431,0,0,0,0,511,0,0,0
2022-5-1,3:54:58,115.830959,-31.977497,127,96.59,1154,1949,511,496,431,0,0,0,0,511,0,0,0
2022-5-1,3:54:59,115.830960,-31.977498,72,96.62,1154,1949,511,496,431,0,0,0,0,511,0,0,0
2022-5-1,3:55:0,115.830961,-31.977497,174,96.62,1154,1950,511,496,432,0,0,0,0,511,0,0,0
2022-5-1,3:55:1,115.830960,-31.977497,103,96.62,1154,1950,511,496,432,0,0,0,0,511,0,0,0
2022-5-1,3:55:2,115.830960,-31.977497,223,96.62,1154,1951,511,496,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:3,115.830960,-31.977496,44,96.62,1154,1951,511,496,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:4,115.830960,-31.977497,275,96.62,1154,1951,511,496,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:5,115.830961,-31.977497,95,96.62,1154,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:6,115.830960,-31.977496,40,96.62,1154,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:7,115.830961,-31.977497,143,96.62,1154,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:8,115.830963,-31.977497,89,96.62,1154,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:9,115.830962,-31.977496,191,96.62,1154,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:10,115.830963,-31.977497,14,96.62,1154,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:11,115.830963,-31.977499,16,96.62,1155,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:12,115.830962,-31.977498,116,96.62,1155,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:13,115.830961,-31.977496,65,96.62,1155,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:14,115.830963,-31.977496,167,96.62,1155,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:15,115.830964,-31.977498,113,96.62,1155,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:16,115.830963,-31.977497,214,96.62,1155,1952,511,497,432,0,0,0,0,512,0,0,0
2022-5-1,3:55:17,115.830963,-31.977496,33,96.62,1155,1953,511,497,433,0,0,0,0,512,0,0,0
2022-5-1,3:55:18,115.830964,-31.977496,262,96.62,1155,1955,513,497,433,0,0,0,0,512,0,0,0
2022-5-1,3:55:19,115.830963,-31.977496,82,96.62,1155,1955,513,497,433,0,0,0,0,512,0,0,0
2022-5-1,3:55:20,115.830963,-31.977497,29,96.62,1155,1956,513,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:21,115.830963,-31.977498,387,96.59,1157,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:23,115.830965,-31.977498,85,96.59,1157,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:24,115.830964,-31.977497,191,96.62,1157,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:25,115.830963,-31.977496,12,96.62,1157,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:26,115.830964,-31.977496,238,96.62,1157,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:27,115.830965,-31.977497,60,96.62,1157,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:28,115.830964,-31.977496,63,96.59,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:29,115.830965,-31.977496,168,96.62,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:30,115.830967,-31.977498,108,96.62,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:31,115.830967,-31.977498,212,96.62,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:32,115.830967,-31.977498,34,96.62,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:33,115.830969,-31.977498,262,96.62,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:34,115.830969,-31.977499,85,96.59,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:35,115.830969,-31.977499,30,96.59,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:36,115.830971,-31.977499,136,96.62,1158,1957,514,497,433,0,0,0,0,513,0,0,0
2022-5-1,3:55:37,115.830971,-31.977498,79,96.62,1158,1958,514,497,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:38,115.830970,-31.977498,184,96.62,1158,1958,514,497,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:39,115.830970,-31.977498,2,96.62,1158,1959,514,498,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:40,115.830970,-31.977498,231,96.62,1158,1959,514,498,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:41,115.830970,-31.977498,52,96.62,1158,1959,514,498,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:42,115.830970,-31.977498,282,96.62,1158,1959,514,498,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:43,115.830969,-31.977497,101,96.62,1158,1959,514,498,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:44,115.830969,-31.977497,42,96.62,1158,1959,514,498,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:45,115.830970,-31.977497,199,96.62,1159,1959,514,498,433,0,0,0,0,514,0,0,0
2022-5-1,3:55:46,115.830970,-31.977497,20,96.62,1159,1960,514,498,434,0,0,0,0,514,0,0,0
2022-5-1,3:55:47,115.830970,-31.977497,251,96.62,1159,1960,514,498,434,0,0,0,0,514,0,0,0
2022-5-1,3:55:48,115.830970,-31.977497,72,96.62,1159,1960,514,498,434,0,0,0,0,514,0,0,0
2022-5-1,3:55:49,115.830969,-31.977498,14,96.62,1159,1960,514,498,434,0,0,0,0,514,0,0,0
2022-5-1,3:55:50,115.830969,-31.977496,120,96.62,1159,1960,514,498,434,0,0,0,0,514,0,0,0
2022-5-1,3:55:51,115.830969,-31.977494,65,96.62,1159,1960,514,498,434,0,0,0,0,514,0,0,0
2022-5-1,3:55:52,115.830970,-31.977494,166,96.62,1159,1960,514,498,434,0,0,0,0,514,0,0,0
2022-5-1,3:55:53,115.830969,-31.977494,112,96.62,1159,1960,514,498,434,0,0,0,0,514,0,0,0
2022-5-1,3:55:54,115.830970,-31.977495,218,96.62,1159,1961,514,498,434,0,0,0,0,515,0,0,0
2022-5-1,3:55:55,115.830971,-31.977494,36,96.62,1159,1961,514,498,434,0,0,0,0,515,0,0,0
2022-5-1,3:55:56,115.830971,-31.977494,267,96.62,1159,1962,514,499,434,0,0,0,0,515,0,0,0
2022-5-1,3:55:57,115.830970,-31.977494,87,96.62,1159,1962,514,499,434,0,0,0,0,515,0,0,0
2022-5-1,3:55:58,115.830971,-31.977494,32,96.62,1159,1962,514,499,434,0,0,0,0,515,0,0,0
2022-5-1,3:55:59,115.830972,-31.977494,136,96.62,1159,1962,514,499,434,0,0,0,0,515,0,0,0
2022-5-1,3:56:0,115.830973,-31.977492,81,96.62,1159,1962,514,499,434,0,0,0,0,515,0,0,0
2022-5-1,3:56:1,115.830972,-31.977492,166,96.62,1159,1962,514,499,434,0,0,0,0,515,0,0,0
2022-5-1,3:56:2,115.830973,-31.977493,3,96.62,1159,1962,514,499,434,0,0,0,0,515,0,0,0
2022-5-1,3:56:3,115.830973,-31.977495,2,96.62,1160,1962,514,499,434,0,0,0,0,515,0,0,0
2022-5-1,3:56:4,115.830972,-31.977495,106,96.62,1160,1963,514,499,435,0,0,0,0,515,0,0,0
2022-5-1,3:56:5,115.830973,-31.977495,50,96.62,1160,1963,514,499,435,0,0,0,0,515,0,0,0
2022-5-1,3:56:6,115.830973,-31.977496,153,96.62,1160,1963,514,499,435,0,0,0,0,515,0,0,0
2022-5-1,3:56:7,115.830973,-31.977497,99,96.62,1160,1963,514,499,435,0,0,0,0,515,0,0,0
2022-5-1,3:56:8,115.830974,-31.977497,206,96.62,1160,1963,514,499,435,0,0,0,0,515,0,0,0
2022-5-1,3:56:9,115.830974,-31.977498,25,96.62,1160,1963,514,499,435,0,0,0,0,515,0,0,0
2022-5-1,3:56:10,115.830974,-31.977498,252,96.62,1162,1965,515,499,436,0,0,0,0,515,0,0,0
2022-5-1,3:56:11,115.830976,-31.977498,73,96.59,1162,1965,515,499,436,0,0,0,0,515,0,0,0
2022-5-1,3:56:12,115.830978,-31.977497,17,96.59,1162,1966,515,499,436,0,0,0,0,516,0,0,0
2022-5-1,3:56:13,115.830979,-31.977496,121,96.62,1162,1966,515,499,436,0,0,0,0,516,0,0,0
2022-5-1,3:56:14,115.830978,-31.977496,66,96.62,1162,1967,515,500,436,0,0,0,0,516,0,0,0
2022-5-1,3:56:15,115.830978,-31.977497,169,96.59,1163,1968,515,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:16,115.830978,-31.977496,115,96.62,1163,1968,515,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:17,115.830979,-31.977495,219,96.59,1164,1968,515,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:18,115.830980,-31.977494,38,96.59,1165,1968,515,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:19,115.830979,-31.977495,266,96.59,1165,1968,515,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:20,115.830980,-31.977496,139,96.59,1166,1968,515,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:21,115.830980,-31.977496,390,96.59,1169,1969,516,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:25,115.830982,-31.977502,207,96.59,1169,1969,516,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:26,115.830981,-31.977503,31,96.59,1169,1969,516,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:27,115.830980,-31.977503,258,96.62,1169,1969,516,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:28,115.830979,-31.977503,77,96.62,1169,1969,516,500,437,0,0,0,0,516,0,0,0
2022-5-1,3:56:29,115.830981,-31.977502,23,96.62,1169,1970,516,500,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:30,115.830980,-31.977501,126,96.62,1169,1970,516,500,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:31,115.830981,-31.977501,73,96.62,1169,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:32,115.830980,-31.977500,175,96.59,1169,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:33,115.830981,-31.977499,2,96.62,1169,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:34,115.830984,-31.977498,228,96.62,1169,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:35,115.830981,-31.977497,48,96.64,1169,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:36,115.830980,-31.977497,276,96.62,1169,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:37,115.830981,-31.977497,157,96.62,1170,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:38,115.830980,-31.977497,106,96.62,1170,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:39,115.830980,-31.977496,209,96.62,1170,1971,516,501,437,0,0,0,0,517,0,0,0
2022-5-1,3:56:40,115.830981,-31.977495,28,96.62,1170,1972,516,501,438,0,0,0,0,517,0,0,0
2022-5-1,3:56:41,115.830980,-31.977494,258,96.62,1170,1972,516,501,438,0,0,0,0,517,0,0,0
2022-5-1,3:56:42,115.830981,-31.977494,74,96.59,1170,1972,516,501,438,0,0,0,0,517,0,0,0
2022-5-1,3:56:43,115.830981,-31.977494,22,96.62,1170,1972,516,501,438,0,0,0,0,517,0,0,0
2022-5-1,3:56:44,115.830982,-31.977494,127,96.62,1170,1972,516,501,438,0,0,0,0,517,0,0,0
2022-5-1,3:56:45,115.830981,-31.977493,73,96.62,1170,1972,516,501,438,0,0,0,0,517,0,0,0
2022-5-1,3:56:46,115.830980,-31.977493,176,96.62,1170,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:47,115.830983,-31.977493,122,96.62,1170,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:48,115.830982,-31.977492,227,96.62,1170,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:49,115.830983,-31.977493,46,96.62,1170,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:50,115.830985,-31.977495,273,96.62,1170,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:51,115.830984,-31.977495,95,96.62,1170,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:52,115.830984,-31.977495,36,96.59,1170,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:53,115.830984,-31.977495,145,96.59,1170,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:54,115.830982,-31.977495,32,96.59,1171,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:55,115.830984,-31.977495,260,96.59,1171,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:56,115.830985,-31.977495,81,96.62,1171,1973,516,501,438,0,0,0,0,518,0,0,0
2022-5-1,3:56:57,115.830986,-31.977496,25,96.59,1171,1974,516,501,439,0,0,0,0,518,0,0,0
2022-5-1,3:56:58,115.830989,-31.977496,128,96.59,1171,1974,516,501,439,0,0,0,0,518,0,0,0
2022-5-1,3:56:59,115.830988,-31.977497,73,96.59,1171,1974,516,501,439,0,0,0,0,518,0,0,0
2022-5-1,3:57:0,115.830987,-31.977496,178,96.62,1171,1974,516,501,439,0,0,0,0,518,0,0,0
2022-5-1,3:57:1,115.830988,-31.977497,106,96.62,1171,1974,516,501,439,0,0,0,0,518,0,0,0
2022-5-1,3:57:2,115.830988,-31.977496,228,96.62,1171,1974,516,501,439,0,0,0,0,518,0,0,0
2022-5-1,3:57:3,115.830989,-31.977496,49,96.62,1171,1974,516,501,439,0,0,0,0,518,0,0,0
2022-5-1,3:57:4,115.830990,-31.977497,277,96.62,1171,1975,516,501,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:5,115.830988,-31.977497,97,96.62,1171,1975,516,501,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:6,115.830988,-31.977498,42,96.62,1171,1975,516,501,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:7,115.830989,-31.977498,148,96.62,1171,1975,516,501,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:8,115.830986,-31.977499,91,96.62,1171,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:9,115.830988,-31.977500,195,96.62,1171,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:10,115.830988,-31.977500,12,96.62,1171,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:11,115.830986,-31.977499,295,96.62,1172,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:12,115.830988,-31.977500,116,96.59,1172,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:13,115.830988,-31.977501,61,96.59,1172,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:14,115.830985,-31.977500,165,96.62,1172,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:15,115.830987,-31.977500,110,96.62,1172,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:16,115.830990,-31.977500,212,96.62,1172,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:17,115.830989,-31.977498,33,96.59,1172,1976,516,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:18,115.830989,-31.977499,258,96.59,1172,1978,518,502,439,0,0,0,0,519,0,0,0
2022-5-1,3:57:19,115.830990,-31.977499,78,96.62,1172,1979,518,502,440,0,0,0,0,519,0,0,0
2022-5-1,3:57:20,115.830989,-31.977499,26,96.62,1172,1979,518,502,440,0,0,0,0,519,0,0,0
2022-5-1,3:57:21,115.830988,-31.977499,175,96.56,1174,1982,520,502,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:22,115.830987,-31.977499,120,96.56,1174,1982,520,502,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:23,115.830985,-31.977498,228,96.62,1174,1982,520,502,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:24,115.830985,-31.977499,44,96.62,1174,1982,520,502,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:25,115.830987,-31.977499,275,96.59,1174,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:26,115.830986,-31.977500,92,96.62,1174,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:27,115.830986,-31.977500,37,96.62,1174,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:28,115.830987,-31.977501,143,96.62,1174,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:29,115.830988,-31.977500,19,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:30,115.830986,-31.977499,246,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:31,115.830987,-31.977499,68,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:32,115.830990,-31.977498,11,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:33,115.830990,-31.977497,118,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:34,115.830989,-31.977497,62,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:35,115.830989,-31.977497,167,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:36,115.830991,-31.977496,109,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:37,115.830991,-31.977495,215,96.62,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:38,115.830991,-31.977495,34,96.59,1175,1983,520,503,440,0,0,0,0,520,0,0,0
2022-5-1,3:57:39,115.830992,-31.977494,264,96.62,1175,1984,520,503,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:40,115.830993,-31.977492,84,96.62,1175,1984,520,503,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:41,115.830994,-31.977492,29,96.62,1175,1984,520,503,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:42,115.830995,-31.977492,132,96.59,1175,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:43,115.830996,-31.977492,78,96.62,1175,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:44,115.830997,-31.977492,181,96.62,1175,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:45,115.830997,-31.977491,2,96.62,1175,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:46,115.830999,-31.977492,10,96.59,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:47,115.831000,-31.977492,115,96.59,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:48,115.830999,-31.977490,58,96.62,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:49,115.830999,-31.977490,167,96.62,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:50,115.830997,-31.977490,111,96.62,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:51,115.830997,-31.977490,214,96.59,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:52,115.830998,-31.977488,32,96.62,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:53,115.830999,-31.977487,263,96.62,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:54,115.830999,-31.977489,83,96.62,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:55,115.831000,-31.977490,28,96.62,1176,1985,520,504,440,0,0,0,0,521,0,0,0
2022-5-1,3:57:56,115.831001,-31.977489,133,96.62,1176,1986,520,504,440,0,0,0,0,522,0,0,0
2022-5-1,3:57:57,115.831000,-31.977487,77,96.62,1176,1986,520,504,440,0,0,0,0,522,0,0,0
2022-5-1,3:57:58,115.830998,-31.977487,181,96.62,1176,1986,520,504,440,0,0,0,0,522,0,0,0
2022-5-1,3:57:59,115.831000,-31.977487,3,96.62,1176,1986,520,504,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:0,115.831002,-31.977485,231,96.62,1176,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:1,115.831001,-31.977483,36,96.62,1176,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:2,115.830999,-31.977483,279,96.62,1176,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:3,115.831000,-31.977484,148,96.62,1177,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:4,115.831002,-31.977484,95,96.62,1177,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:5,115.831001,-31.977483,200,96.62,1177,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:6,115.831002,-31.977484,20,96.62,1177,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:7,115.831003,-31.977484,248,96.62,1177,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:8,115.831005,-31.977483,69,96.62,1177,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:9,115.831006,-31.977482,13,96.62,1177,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:10,115.831005,-31.977482,117,96.62,1177,1987,520,505,440,0,0,0,0,522,0,0,0
2022-5-1,3:58:11,115.831004,-31.977483,62,96.62,1177,1988,520,505,441,0,0,0,0,522,0,0,0
2022-5-1,3:58:12,115.831006,-31.977485,163,96.62,1177,1988,520,505,441,0,0,0,0,522,0,0,0
2022-5-1,3:58:13,115.831009,-31.977484,110,96.62,1177,1989,520,505,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:14,115.831008,-31.977483,216,96.59,1177,1989,520,505,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:15,115.831007,-31.977483,37,96.62,1177,1989,520,505,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:16,115.831007,-31.977482,267,96.62,1177,1989,520,505,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:17,115.831008,-31.977482,87,96.59,1177,1990,520,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:18,115.831008,-31.977482,30,96.59,1177,1991,521,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:19,115.831007,-31.977482,130,96.62,1177,1992,522,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:20,115.831006,-31.977483,78,96.62,1177,1992,522,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:21,115.831008,-31.977482,281,96.56,1180,1994,524,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:22,115.831007,-31.977481,101,96.59,1180,1994,524,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:23,115.831007,-31.977480,47,96.59,1180,1994,524,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:24,115.831009,-31.977479,152,96.62,1180,1994,524,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:25,115.831008,-31.977479,95,96.62,1180,1994,524,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:26,115.831008,-31.977479,200,96.62,1180,1994,524,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:27,115.831008,-31.977480,21,96.62,1180,1994,524,506,441,0,0,0,0,523,0,0,0
2022-5-1,3:58:28,115.831007,-31.977479,251,96.62,1180,1995,524,506,442,0,0,0,0,523,0,0,0
2022-5-1,3:58:29,115.831009,-31.977479,68,96.62,1180,1995,524,506,442,0,0,0,0,523,0,0,0
2022-5-1,3:58:30,115.831011,-31.977479,13,96.62,1180,1995,524,506,442,0,0,0,0,523,0,0,0
2022-5-1,3:58:31,115.831010,-31.977479,117,96.62,1180,1996,524,506,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:32,115.831011,-31.977479,61,96.62,1180,1996,524,506,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:33,115.831013,-31.977481,169,96.62,1180,1996,524,506,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:34,115.831011,-31.977481,113,96.62,1180,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:35,115.831013,-31.977481,215,96.59,1180,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:36,115.831013,-31.977480,38,96.62,1180,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:37,115.831013,-31.977479,266,96.62,1180,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:38,115.831015,-31.977480,143,96.62,1181,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:39,115.831016,-31.977479,88,96.59,1181,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:40,115.831017,-31.977481,191,96.59,1181,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:41,115.831017,-31.977482,11,96.59,1181,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:42,115.831015,-31.977481,243,96.59,1181,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:43,115.831015,-31.977482,64,96.62,1181,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:44,115.831018,-31.977482,5,96.59,1181,1997,524,507,442,0,0,0,0,524,0,0,0
2022-5-1,3:58:45,115.831018,-31.977481,111,96.62,1181,1998,524,507,443,0,0,0,0,524,0,0,0
2022-5-1,3:58:46,115.831018,-31.977481,59,96.62,1181,1998,524,507,443,0,0,0,0,524,0,0,0
2022-5-1,3:58:47,115.831019,-31.977480,159,96.62,1181,1999,524,507,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:48,115.831019,-31.977481,107,96.59,1181,1999,524,507,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:49,115.831019,-31.977480,207,96.62,1181,1999,524,507,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:50,115.831019,-31.977479,27,96.59,1181,1999,524,507,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:51,115.831019,-31.977481,256,96.59,1181,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:52,115.831022,-31.977481,75,96.62,1181,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:53,115.831022,-31.977481,23,96.59,1181,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:54,115.831020,-31.977481,128,96.62,1181,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:55,115.831020,-31.977482,1,96.62,1182,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:56,115.831021,-31.977484,230,96.59,1182,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:57,115.831021,-31.977484,51,96.59,1182,2000,524,508,443,0,0,0,0,525,0,0,0
