#FILE ERASED at 
2022-3-17,7:10:36,115.731046,-32.207719,137,94.02,1481,1655,265,6,7,0,377,248,0,175,92,113,372
2022-3-17,7:10:37,115.731038,-32.207710,85,94.02,1481,1655,265,6,7,0,377,248,0,175,92,113,372
2022-3-17,7:10:38,115.731029,-32.207698,189,94.02,1481,1655,265,6,7,0,377,248,0,175,92,113,372
2022-3-17,7:10:39,115.731017,-32.207687,7,94.02,1481,1655,265,6,7,0,377,248,0,175,92,113,372
2022-3-17,7:10:40,115.731000,-32.207676,233,94.02,1481,1655,265,6,7,0,377,248,0,175,92,113,372
2022-3-17,7:10:41,115.730981,-32.207665,55,94.02,1481,1655,265,6,7,0,377,248,0,175,92,113,372
2022-3-17,7:10:42,115.730960,-32.207656,1,94.02,1481,1656,265,6,7,0,377,248,0,175,92,113,373
2022-3-17,7:10:43,115.730937,-32.207650,104,94.02,1481,1656,265,6,7,0,377,248,0,175,92,113,373
2022-3-17,7:10:44,115.730913,-32.207645,51,94.02,1481,1656,265,6,7,0,377,248,0,175,92,113,373
2022-3-17,7:10:45,115.730887,-32.207644,155,94.02,1481,1657,265,6,7,0,377,248,0,176,92,113,373
2022-3-17,7:10:46,115.730863,-32.207644,98,94.02,1481,1657,265,6,7,0,377,248,0,176,92,113,373
2022-3-17,7:10:47,115.730836,-32.207649,204,94.02,1481,1657,265,6,7,0,377,248,0,176,92,113,373
2022-3-17,7:10:48,115.730812,-32.207656,23,94.02,1481,1657,265,6,7,0,377,248,0,176,92,113,373
2022-3-17,7:10:49,115.730790,-32.207668,251,94.02,1481,1659,265,6,7,0,377,248,0,176,93,114,373
2022-3-17,7:10:50,115.730770,-32.207683,77,94.02,1481,1659,265,6,7,0,377,248,0,176,93,114,373
2022-3-17,7:10:51,115.730752,-32.207702,22,94.02,1481,1659,265,6,7,0,377,248,0,176,93,114,373
2022-3-17,7:10:52,115.730738,-32.207722,183,94.02,1482,1660,265,6,7,0,378,248,0,176,93,114,373
2022-3-17,7:10:53,115.730729,-32.207744,1,94.02,1482,1660,265,6,7,0,378,248,0,176,93,114,373
2022-3-17,7:10:54,115.730725,-32.207768,230,94.02,1482,1660,265,6,7,0,378,248,0,176,93,114,373
2022-3-17,7:10:55,115.730725,-32.207792,52,94.02,1482,1660,265,6,7,0,378,248,0,176,93,114,373
2022-3-17,7:10:56,115.730730,-32.207817,282,94.02,1482,1660,265,6,7,0,378,248,0,176,93,114,373
2022-3-17,7:10:57,115.730737,-32.207844,101,94.02,1482,1661,265,6,7,0,378,249,0,176,93,114,373
2022-3-17,7:10:58,115.730748,-32.207872,45,94.05,1482,1661,265,6,7,0,378,249,0,176,93,114,373
2022-3-17,7:10:59,115.730762,-32.207898,148,94.02,1482,1662,265,6,7,0,378,249,0,176,93,114,374
2022-3-17,7:11:0,115.730779,-32.207923,88,94.02,1482,1662,265,6,7,0,378,249,0,176,93,114,374
2022-3-17,7:11:1,115.730798,-32.207950,197,94.02,1482,1662,265,6,7,0,378,249,0,176,93,114,374
2022-3-17,7:11:2,115.730821,-32.207974,22,94.02,1482,1663,265,6,7,0,378,249,0,177,93,114,374
2022-3-17,7:11:3,115.730849,-32.207997,251,94.02,1482,1663,265,6,7,0,378,249,0,177,93,114,374
2022-3-17,7:11:4,115.730880,-32.208019,72,94.02,1482,1663,265,6,7,0,378,249,0,177,93,114,374
2022-3-17,7:11:5,115.730913,-32.208041,14,94.02,1482,1663,265,6,7,0,378,249,0,177,93,114,374
2022-3-17,7:11:6,115.730947,-32.208060,117,94.02,1482,1664,265,6,7,0,378,249,0,177,94,114,374
2022-3-17,7:11:7,115.730983,-32.208080,62,94.02,1482,1664,265,6,7,0,378,249,0,177,94,114,374
2022-3-17,7:11:8,115.731019,-32.208098,169,94.02,1482,1664,265,6,7,0,378,249,0,177,94,114,374
2022-3-17,7:11:9,115.731056,-32.208114,114,94.05,1482,1664,265,6,7,0,378,249,0,177,94,114,374
2022-3-17,7:11:10,115.731094,-32.208128,1,94.05,1483,1665,265,6,7,0,379,249,0,177,94,114,374
2022-3-17,7:11:11,115.731135,-32.208142,106,94.00,1483,1665,265,6,7,0,379,249,0,177,94,114,374
2022-3-17,7:11:12,115.731176,-32.208152,49,94.02,1483,1665,265,6,7,0,379,249,0,177,94,114,374
2022-3-17,7:11:13,115.731217,-32.208161,155,94.02,1483,1665,265,6,7,0,379,249,0,177,94,114,374
2022-3-17,7:11:14,115.731260,-32.208169,99,94.02,1483,1666,265,6,7,0,379,250,0,177,94,114,374
2022-3-17,7:11:15,115.731305,-32.208178,206,94.02,1483,1666,265,6,7,0,379,250,0,177,94,114,374
2022-3-17,7:11:16,115.731351,-32.208188,27,94.02,1483,1666,265,6,7,0,379,250,0,177,94,114,374
2022-3-17,7:11:17,115.731398,-32.208198,256,94.05,1483,1667,265,6,7,0,379,250,0,177,94,114,375
2022-3-17,7:11:18,115.731445,-32.208210,71,94.02,1483,1669,267,6,7,0,379,250,0,177,94,114,375
2022-3-17,7:11:19,115.731493,-32.208222,9,94.02,1483,1669,267,6,7,0,379,250,0,177,94,114,375
2022-3-17,7:11:20,115.731539,-32.208235,122,94.02,1483,1670,267,6,7,0,379,250,0,178,94,114,375
2022-3-17,7:11:21,115.731585,-32.208250,64,94.02,1483,1670,267,6,7,0,379,250,0,178,94,114,375

2022-3-17,7:11:22,115.731630,-32.208265,78,94.02,1483,1670,267,6,7,0,379,250,0,178,94,114,375
2022-3-17,7:11:23,115.731675,-32.208282,23,94.02,1483,1670,267,6,7,0,379,250,0,178,94,114,375
2022-3-17,7:11:24,115.731719,-32.208297,119,94.02,1483,1671,267,6,7,0,379,250,0,178,95,114,375
2022-3-17,7:11:25,115.731763,-32.208314,71,94.02,1483,1671,267,6,7,0,379,250,0,178,95,114,375
2022-3-17,7:11:26,115.731807,-32.208332,176,94.02,1483,1671,267,6,7,0,379,250,0,178,95,114,375
2022-3-17,7:11:27,115.731851,-32.208350,66,94.00,1484,1672,267,6,7,0,380,250,0,178,95,114,375
2022-3-17,7:11:28,115.731896,-32.208369,10,94.02,1484,1672,267,6,7,0,380,250,0,178,95,114,375
2022-3-17,7:11:29,115.731943,-32.208387,114,94.02,1484,1672,267,6,7,0,380,250,0,178,95,114,375
2022-3-17,7:11:30,115.731988,-32.208406,63,94.02,1484,1672,267,6,7,0,380,250,0,178,95,114,375
2022-3-17,7:11:31,115.732034,-32.208425,387,94.02,1486,1674,268,6,7,0,380,251,0,178,95,114,375
2022-3-17,7:11:33,115.732125,-32.208465,2,94.00,1486,1674,268,6,7,0,380,251,0,178,95,114,375
2022-3-17,7:11:34,115.732170,-32.208486,230,94.02,1486,1675,268,6,7,0,380,251,0,178,95,114,376
2022-3-17,7:11:35,115.732215,-32.208507,52,94.02,1486,1675,268,6,7,0,380,251,0,178,95,114,376
2022-3-17,7:11:36,115.732260,-32.208528,280,94.00,1486,1676,268,6,7,0,380,251,0,179,95,114,376
2022-3-17,7:11:37,115.732304,-32.208548,98,94.02,1486,1676,268,6,7,0,380,251,0,179,95,114,376
2022-3-17,7:11:38,115.732348,-32.208568,44,94.02,1486,1676,268,6,7,0,380,251,0,179,95,114,376
2022-3-17,7:11:39,115.732393,-32.208587,148,94.02,1486,1676,268,6,7,0,380,251,0,179,95,114,376
2022-3-17,7:11:40,115.732437,-32.208607,91,94.02,1486,1676,268,6,7,0,380,251,0,179,95,114,376
2022-3-17,7:11:41,115.732482,-32.208626,196,94.02,1486,1677,268,6,7,0,380,251,0,179,95,115,376
2022-3-17,7:11:42,115.732527,-32.208645,17,94.02,1486,1677,268,6,7,0,380,251,0,179,95,115,376
2022-3-17,7:11:43,115.732573,-32.208664,246,94.00,1486,1677,268,6,7,0,380,251,0,179,95,115,376
2022-3-17,7:11:44,115.732618,-32.208681,119,94.00,1487,1678,268,6,7,0,381,251,0,179,95,115,376
2022-3-17,7:11:45,115.732662,-32.208698,65,94.02,1487,1678,268,6,7,0,381,251,0,179,95,115,376
2022-3-17,7:11:46,115.732707,-32.208716,169,94.02,1487,1678,268,6,7,0,381,251,0,179,95,115,376
2022-3-17,7:11:47,115.732751,-32.208734,111,94.00,1487,1678,268,6,7,0,381,251,0,179,95,115,376
2022-3-17,7:11:48,115.732797,-32.208753,217,94.02,1487,1679,268,6,7,0,381,252,0,179,95,115,376
2022-3-17,7:11:49,115.732843,-32.208772,25,94.02,1487,1679,268,6,7,0,381,252,0,179,95,115,376
2022-3-17,7:11:50,115.732889,-32.208790,271,94.02,1487,1679,268,6,7,0,381,252,0,179,95,115,376
2022-3-17,7:11:51,115.732934,-32.208810,88,94.02,1487,1680,268,6,7,0,381,252,0,179,95,115,377
2022-3-17,7:11:52,115.732981,-32.208828,32,94.02,1487,1680,268,6,7,0,381,252,0,179,95,115,377
2022-3-17,7:11:53,115.733029,-32.208846,134,94.00,1487,1680,268,6,7,0,381,252,0,179,95,115,377
2022-3-17,7:11:54,115.733079,-32.208864,79,94.00,1488,1681,268,6,7,0,381,252,0,180,95,115,377
2022-3-17,7:11:55,115.733131,-32.208882,185,93.97,1488,1681,268,6,7,0,381,252,0,180,95,115,377
2022-3-17,7:11:56,115.733185,-32.208898,10,93.97,1489,1681,268,6,7,0,381,252,0,180,95,115,377
2022-3-17,7:11:57,115.733239,-32.208911,233,93.97,1489,1681,268,6,7,0,381,252,0,180,95,115,377
2022-3-17,7:11:58,115.733296,-32.208922,57,93.97,1490,1681,268,6,7,0,381,252,0,180,95,115,377
2022-3-17,7:11:59,115.733353,-32.208931,2,93.97,1490,1681,268,6,7,0,381,252,0,180,95,115,377
2022-3-17,7:12:0,115.733412,-32.208935,102,94.00,1490,1681,268,6,7,0,381,252,0,180,95,115,377
2022-3-17,7:12:1,115.733471,-32.208937,105,94.00,1491,1681,268,6,7,0,381,252,0,180,95,115,377
2022-3-17,7:12:2,115.733530,-32.208936,210,94.00,1491,1682,268,6,7,0,382,252,0,180,95,115,377
2022-3-17,7:12:3,115.733588,-32.208934,31,94.00,1491,1682,268,6,7,0,382,252,0,180,95,115,377
2022-3-17,7:12:4,115.733646,-32.208931,264,94.00,1491,1682,268,6,7,0,382,252,0,180,95,115,377
2022-3-17,7:12:5,115.733707,-32.208927,82,94.02,1491,1682,268,6,7,0,382,252,0,180,95,115,377
2022-3-17,7:12:6,115.733768,-32.208921,26,94.02,1491,1683,268,6,7,0,382,253,0,180,95,115,377
2022-3-17,7:12:7,115.733829,-32.208915,131,94.02,1491,1683,268,6,7,0,382,253,0,180,95,115,377
2022-3-17,7:12:8,115.733890,-32.208909,75,94.02,1491,1684,268,6,7,0,382,253,0,180,95,115,378
2022-3-17,7:12:9,115.733952,-32.208903,180,94.00,1491,1684,268,6,7,0,382,253,0,180,95,115,378
2022-3-17,7:12:10,115.734018,-32.208899,1,94.00,1491,1684,268,6,7,0,382,253,0,180,95,115,378
2022-3-17,7:12:11,115.734083,-32.208893,230,94.02,1491,1685,268,6,7,0,382,253,0,181,95,115,378
2022-3-17,7:12:12,115.734150,-32.208887,53,94.02,1491,1685,268,6,7,0,382,253,0,181,95,115,378
2022-3-17,7:12:13,115.734217,-32.208879,278,94.02,1491,1685,268,6,7,0,382,253,0,181,95,115,378
2022-3-17,7:12:14,115.734283,-32.208871,99,94.00,1491,1685,268,6,7,0,382,253,0,181,95,115,378
2022-3-17,7:12:15,115.734351,-32.208864,42,94.00,1491,1686,268,6,7,0,382,253,0,181,95,116,378
2022-3-17,7:12:16,115.734418,-32.208857,150,94.00,1491,1686,268,6,7,0,382,253,0,181,95,116,378
2022-3-17,7:12:17,115.734486,-32.208849,94,94.00,1491,1686,268,6,7,0,382,253,0,181,95,116,378
2022-3-17,7:12:18,115.734554,-32.208841,257,94.02,1492,1687,269,6,7,0,382,253,0,181,95,116,378
2022-3-17,7:12:19,115.734621,-32.208833,69,94.00,1492,1688,269,6,7,0,383,253,0,181,95,116,378
2022-3-17,7:12:20,115.734690,-32.208824,24,94.02,1492,1688,269,6,7,0,383,253,0,181,95,116,378
2022-3-17,7:12:21,115.734758,-32.208816,127,94.02,1492,1688,269,6,7,0,383,253,0,181,95,116,378
2022-3-17,7:12:22,115.734826,-32.208807,71,94.02,1492,1688,269,6,7,0,383,253,0,181,95,116,378
2022-3-17,7:12:23,115.734895,-32.208797,174,94.00,1492,1689,269,6,7,0,383,254,0,181,95,116,378
2022-3-17,7:12:24,115.734963,-32.208788,114,94.00,1492,1689,269,6,7,0,383,254,0,181,95,116,378
2022-3-17,7:12:25,115.735031,-32.208781,223,94.00,1492,1689,269,6,7,0,383,254,0,181,95,116,378
2022-3-17,7:12:26,115.735099,-32.208774,44,94.02,1492,1689,269,6,7,0,383,254,0,181,95,116,378
2022-3-17,7:12:27,115.735168,-32.208768,274,94.02,1492,1689,269,6,7,0,383,254,0,181,95,116,378
2022-3-17,7:12:28,115.735237,-32.208764,94,94.02,1492,1690,269,6,7,0,383,254,0,182,95,116,378
2022-3-17,7:12:29,115.735305,-32.208760,38,94.00,1492,1690,269,6,7,0,383,254,0,182,95,116,378
2022-3-17,7:12:30,115.735377,-32.208758,143,94.00,1492,1690,269,6,7,0,383,254,0,182,95,116,378
2022-3-17,7:12:31,115.735447,-32.208756,395,93.92,1494,1692,271,6,7,0,383,254,0,182,95,116,378
2022-3-17,7:12:32,115.735513,-32.208753,222,93.92,1494,1694,271,6,7,0,383,254,0,182,96,117,378
2022-3-17,7:12:33,115.735584,-32.208752,41,94.00,1494,1694,271,6,7,0,383,254,0,182,96,117,378
2022-3-17,7:12:34,115.735653,-32.208751,270,94.00,1494,1694,271,6,7,0,383,254,0,182,96,117,378
2022-3-17,7:12:35,115.735722,-32.208752,90,94.00,1494,1694,271,6,7,0,383,254,0,182,96,117,378
2022-3-17,7:12:36,115.735791,-32.208752,86,94.00,1495,1695,271,6,7,0,384,254,0,182,96,117,378
2022-3-17,7:12:37,115.735860,-32.208754,188,94.00,1495,1695,271,6,7,0,384,254,0,182,96,117,378
2022-3-17,7:12:38,115.735928,-32.208756,9,94.00,1495,1695,271,6,7,0,384,254,0,182,96,117,378
2022-3-17,7:12:39,115.735997,-32.208759,237,94.00,1495,1695,271,6,7,0,384,254,0,182,96,117,378
2022-3-17,7:12:40,115.736066,-32.208760,58,94.02,1495,1696,271,6,7,0,384,255,0,182,96,117,378
2022-3-17,7:12:41,115.736135,-32.208762,4,94.02,1495,1696,271,6,7,0,384,255,0,182,96,117,378
2022-3-17,7:12:42,115.736203,-32.208764,108,94.02,1495,1697,271,6,7,0,384,255,0,182,96,117,379
2022-3-17,7:12:43,115.736272,-32.208766,53,94.00,1495,1697,271,6,7,0,384,255,0,182,96,117,379
2022-3-17,7:12:44,115.736341,-32.208769,156,94.02,1495,1697,271,6,7,0,384,255,0,182,96,117,379
2022-3-17,7:12:45,115.736410,-32.208772,100,94.02,1495,1697,271,6,7,0,384,255,0,182,96,117,379
2022-3-17,7:12:46,115.736479,-32.208775,204,94.00,1495,1698,271,6,7,0,384,255,0,183,96,117,379
2022-3-17,7:12:47,115.736548,-32.208777,24,94.00,1495,1698,271,6,7,0,384,255,0,183,96,117,379
2022-3-17,7:12:48,115.736618,-32.208780,254,94.02,1495,1698,271,6,7,0,384,255,0,183,96,117,379
2022-3-17,7:12:49,115.736688,-32.208782,70,94.02,1495,1699,271,6,7,0,384,255,0,183,96,118,379
2022-3-17,7:12:50,115.736757,-32.208785,19,94.02,1495,1700,271,6,7,0,384,255,0,183,97,118,379
2022-3-17,7:12:51,115.736825,-32.208788,123,94.02,1495,1700,271,6,7,0,384,255,0,183,97,118,379
2022-3-17,7:12:52,115.736893,-32.208790,67,94.00,1495,1700,271,6,7,0,384,255,0,183,97,118,379
2022-3-17,7:12:53,115.736961,-32.208795,226,93.97,1496,1701,271,6,7,0,385,255,0,183,97,118,379
2022-3-17,7:12:54,115.737028,-32.208797,46,94.00,1496,1701,271,6,7,0,385,255,0,183,97,118,379
2022-3-17,7:12:55,115.737095,-32.208800,274,94.00,1496,1701,271,6,7,0,385,255,0,183,97,118,379
2022-3-17,7:12:56,115.737162,-32.208802,95,94.00,1496,1701,271,6,7,0,385,255,0,183,97,118,379
2022-3-17,7:12:57,115.737232,-32.208806,40,94.00,1496,1701,271,6,7,0,385,255,0,183,97,118,379
2022-3-17,7:12:58,115.737304,-32.208811,144,94.00,1496,1702,271,6,7,0,385,256,0,183,97,118,379
2022-3-17,7:12:59,115.737374,-32.208813,90,94.00,1496,1702,271,6,7,0,385,256,0,183,97,118,379
2022-3-17,7:13:0,115.737445,-32.208817,190,94.02,1496,1703,271,6,7,0,385,256,0,183,97,118,380
2022-3-17,7:13:1,115.737517,-32.208820,12,94.02,1496,1703,271,6,7,0,385,256,0,183,97,118,380
2022-3-17,7:13:2,115.737588,-32.208823,238,94.00,1496,1703,271,6,7,0,385,256,0,183,97,118,380
2022-3-17,7:13:3,115.737660,-32.208827,61,94.00,1496,1704,271,6,7,0,385,256,0,184,97,118,380
2022-3-17,7:13:4,115.737730,-32.208828,7,94.00,1496,1704,271,6,7,0,385,256,0,184,97,118,380
2022-3-17,7:13:5,115.737802,-32.208832,111,94.00,1496,1704,271,6,7,0,385,256,0,184,97,118,380
2022-3-17,7:13:6,115.737874,-32.208836,57,94.00,1496,1704,271,6,7,0,385,256,0,184,97,118,380
2022-3-17,7:13:7,115.737946,-32.208837,161,94.02,1496,1706,271,6,7,0,385,256,0,184,98,119,380
2022-3-17,7:13:8,115.738019,-32.208839,104,94.00,1496,1706,271,6,7,0,385,256,0,184,98,119,380
2022-3-17,7:13:9,115.738091,-32.208840,209,94.00,1496,1706,271,6,7,0,385,256,0,184,98,119,380
2022-3-17,7:13:10,115.738163,-32.208839,79,94.00,1497,1706,271,6,7,0,385,256,0,184,98,119,380
2022-3-17,7:13:11,115.738236,-32.208840,24,94.00,1497,1707,271,6,7,0,386,256,0,184,98,119,380
2022-3-17,7:13:12,115.738309,-32.208841,127,94.00,1497,1707,271,6,7,0,386,256,0,184,98,119,380
2022-3-17,7:13:13,115.738381,-32.208840,74,94.00,1497,1707,271,6,7,0,386,256,0,184,98,119,380
2022-3-17,7:13:14,115.738453,-32.208838,181,94.00,1497,1707,271,6,7,0,386,256,0,184,98,119,380
2022-3-17,7:13:15,115.738525,-32.208835,122,94.00,1497,1708,271,6,7,0,386,257,0,184,98,119,380
2022-3-17,7:13:16,115.738598,-32.208832,224,94.00,1497,1708,271,6,7,0,386,257,0,184,98,119,380
2022-3-17,7:13:17,115.738669,-32.208827,46,93.97,1497,1709,271,6,7,0,386,257,0,184,98,119,381
2022-3-17,7:13:18,115.738740,-32.208822,274,94.00,1497,1711,273,6,7,0,386,257,0,184,98,119,381
2022-3-17,7:13:19,115.738812,-32.208815,87,94.00,1497,1711,273,6,7,0,386,257,0,184,98,119,381
2022-3-17,7:13:20,115.738884,-32.208807,40,94.00,1497,1712,273,6,7,0,386,257,0,185,98,119,381
2022-3-17,7:13:21,115.738958,-32.208798,148,94.00,1497,1712,273,6,7,0,386,257,0,185,98,119,381
2022-3-17,7:13:22,115.739029,-32.208786,86,94.00,1497,1712,273,6,7,0,386,257,0,185,98,119,381
2022-3-17,7:13:23,115.739100,-32.208774,193,94.00,1497,1712,273,6,7,0,386,257,0,185,98,119,381
2022-3-17,7:13:24,115.739172,-32.208759,8,94.00,1497,1714,273,6,7,0,386,257,0,185,99,120,381
2022-3-17,7:13:25,115.739242,-32.208745,240,94.00,1497,1714,273,6,7,0,386,257,0,185,99,120,381
2022-3-17,7:13:26,115.739312,-32.208731,62,94.00,1497,1714,273,6,7,0,386,257,0,185,99,120,381
2022-3-17,7:13:27,115.739383,-32.208718,9,94.00,1497,1714,273,6,7,0,386,257,0,185,99,120,381
2022-3-17,7:13:28,115.739453,-32.208705,175,93.97,1498,1715,273,6,7,0,387,257,0,185,99,120,381
2022-3-17,7:13:29,115.739522,-32.208692,120,94.00,1498,1715,273,6,7,0,387,257,0,185,99,120,381
2022-3-17,7:13:30,115.739589,-32.208680,223,94.00,1498,1715,273,6,7,0,387,257,0,185,99,120,381
2022-3-17,7:13:31,115.739652,-32.208668,395,93.95,1500,1717,275,6,7,0,387,257,0,185,99,120,381
2022-3-17,7:13:32,115.739710,-32.208656,29,93.95,1500,1718,275,6,7,0,387,258,0,185,99,120,381
2022-3-17,7:13:33,115.739764,-32.208644,133,93.95,1500,1718,275,6,7,0,387,258,0,185,99,120,381
2022-3-17,7:13:34,115.739816,-32.208634,78,94.00,1500,1719,275,6,7,0,387,258,0,185,99,120,382
2022-3-17,7:13:35,115.739862,-32.208623,182,94.00,1500,1719,275,6,7,0,387,258,0,185,99,120,382
2022-3-17,7:13:36,115.739905,-32.208612,2,94.00,1500,1719,275,6,7,0,387,258,0,185,99,120,382
2022-3-17,7:13:37,115.739945,-32.208602,232,94.00,1500,1719,275,6,7,0,387,258,0,185,99,120,382
2022-3-17,7:13:38,115.739984,-32.208590,53,94.00,1500,1720,275,6,7,0,387,258,0,186,99,120,382
2022-3-17,7:13:39,115.740021,-32.208579,281,94.00,1500,1720,275,6,7,0,387,258,0,186,99,120,382
2022-3-17,7:13:40,115.740058,-32.208568,100,94.00,1500,1720,275,6,7,0,387,258,0,186,99,120,382
2022-3-17,7:13:41,115.740094,-32.208558,45,94.00,1500,1721,275,6,7,0,387,258,0,186,99,121,382
2022-3-17,7:13:42,115.740129,-32.208548,151,94.00,1500,1721,275,6,7,0,387,258,0,186,99,121,382
2022-3-17,7:13:43,115.740162,-32.208537,96,94.00,1500,1721,275,6,7,0,387,258,0,186,99,121,382
2022-3-17,7:13:44,115.740194,-32.208529,200,94.02,1500,1721,275,6,7,0,387,258,0,186,99,121,382
2022-3-17,7:13:45,115.740226,-32.208519,79,93.97,1501,1721,275,6,7,0,387,258,0,186,99,121,382
2022-3-17,7:13:46,115.740258,-32.208510,22,93.97,1501,1721,275,6,7,0,387,258,0,186,99,121,382
2022-3-17,7:13:47,115.740291,-32.208500,131,94.00,1501,1721,275,6,7,0,387,258,0,186,99,121,382
2022-3-17,7:13:48,115.740325,-32.208491,73,93.97,1501,1721,275,6,7,0,387,258,0,186,99,121,382
2022-3-17,7:13:49,115.740357,-32.208482,171,93.97,1501,1722,275,6,7,0,387,259,0,186,99,121,382
2022-3-17,7:13:50,115.740388,-32.208473,120,93.97,1501,1722,275,6,7,0,387,259,0,186,99,121,382
2022-3-17,7:13:51,115.740416,-32.208466,226,94.00,1501,1723,275,6,7,0,387,259,0,186,99,121,383
2022-3-17,7:13:52,115.740444,-32.208456,44,94.00,1501,1723,275,6,7,0,387,259,0,186,99,121,383
2022-3-17,7:13:53,115.740473,-32.208446,275,94.00,1501,1723,275,6,7,0,387,259,0,186,99,121,383
2022-3-17,7:13:54,115.740502,-32.208436,95,93.97,1501,1723,275,6,7,0,387,259,0,186,99,121,383
2022-3-17,7:13:55,115.740531,-32.208425,40,93.97,1501,1724,275,6,7,0,387,259,0,187,99,121,383
2022-3-17,7:13:56,115.740559,-32.208414,144,94.00,1501,1724,275,6,7,0,387,259,0,187,99,121,383
2022-3-17,7:13:57,115.740585,-32.208402,89,94.00,1501,1724,275,6,7,0,387,259,0,187,99,121,383
2022-3-17,7:13:58,115.740612,-32.208392,192,93.97,1501,1725,275,6,7,0,387,259,0,187,99,122,383
2022-3-17,7:13:59,115.740637,-32.208381,13,94.00,1501,1725,275,6,7,0,387,259,0,187,99,122,383
2022-3-17,7:14:0,115.740662,-32.208370,239,94.00,1501,1726,275,6,7,0,387,259,0,187,100,122,383
2022-3-17,7:14:1,115.740687,-32.208358,60,94.00,1501,1726,275,6,7,0,387,259,0,187,100,122,383
2022-3-17,7:14:2,115.740711,-32.208344,60,93.97,1502,1726,275,6,7,0,387,259,0,187,100,122,383
2022-3-17,7:14:3,115.740735,-32.208332,166,93.97,1502,1727,275,6,7,0,388,259,0,187,100,122,383
2022-3-17,7:14:4,115.740756,-32.208320,111,93.97,1502,1727,275,6,7,0,388,259,0,187,100,122,383
2022-3-17,7:14:5,115.740776,-32.208309,215,94.00,1502,1727,275,6,7,0,388,259,0,187,100,122,383
2022-3-17,7:14:6,115.740794,-32.208300,33,94.00,1502,1727,275,6,7,0,388,259,0,187,100,122,383
2022-3-17,7:14:7,115.740810,-32.208290,265,93.97,1502,1728,275,6,7,0,388,260,0,187,100,122,383
2022-3-17,7:14:8,115.740826,-32.208281,84,93.97,1502,1728,275,6,7,0,388,260,0,187,100,122,383
2022-3-17,7:14:9,115.740841,-32.208273,29,94.00,1502,1729,275,6,7,0,388,260,0,187,100,122,384
2022-3-17,7:14:10,115.740852,-32.208266,134,94.00,1502,1729,275,6,7,0,388,260,0,187,100,122,384
2022-3-17,7:14:11,115.740863,-32.208259,77,94.00,1502,1729,275,6,7,0,388,260,0,187,100,122,384
2022-3-17,7:14:12,115.740873,-32.208253,182,94.00,1502,1730,275,6,7,0,388,260,0,188,100,122,384
2022-3-17,7:14:13,115.740882,-32.208248,2,94.00,1502,1730,275,6,7,0,388,260,0,188,100,122,384
2022-3-17,7:14:14,115.740889,-32.208244,231,93.97,1502,1730,275,6,7,0,388,260,0,188,100,122,384
2022-3-17,7:14:15,115.740896,-32.208240,51,93.97,1502,1730,275,6,7,0,388,260,0,188,100,122,384
2022-3-17,7:14:16,115.740903,-32.208235,280,93.97,1502,1731,275,6,7,0,388,260,0,188,100,123,384
2022-3-17,7:14:17,115.740911,-32.208230,100,94.00,1502,1732,275,6,7,0,388,260,0,188,101,123,384
2022-3-17,7:14:18,115.740919,-32.208225,40,94.00,1502,1734,277,6,7,0,388,260,0,188,101,123,384
2022-3-17,7:14:19,115.740927,-32.208221,210,94.00,1503,1734,277,6,7,0,388,260,0,188,101,123,384
2022-3-17,7:14:20,115.740934,-32.208217,38,94.00,1503,1734,277,6,7,0,388,260,0,188,101,123,384
2022-3-17,7:14:21,115.740942,-32.208214,266,94.00,1503,1734,277,6,7,0,388,260,0,188,101,123,384
2022-3-17,7:14:22,115.740949,-32.208210,85,93.97,1503,1734,277,6,7,0,388,260,0,188,101,123,384
2022-3-17,7:14:23,115.740956,-32.208208,30,93.97,1503,1734,277,6,7,0,388,260,0,188,101,123,384
2022-3-17,7:14:24,115.740960,-32.208207,129,94.00,1503,1735,277,6,7,0,388,261,0,188,101,123,384
2022-3-17,7:14:25,115.740962,-32.208204,79,94.00,1503,1735,277,6,7,0,388,261,0,188,101,123,384
2022-3-17,7:14:26,115.740964,-32.208202,183,93.97,1503,1736,277,6,7,0,388,261,0,188,101,123,385
2022-3-17,7:14:27,115.740965,-32.208201,5,94.00,1503,1736,277,6,7,0,388,261,0,188,101,123,385
2022-3-17,7:14:28,115.740965,-32.208200,232,94.00,1503,1736,277,6,7,0,388,261,0,188,101,123,385
2022-3-17,7:14:29,115.740964,-32.208198,54,94.00,1503,1736,277,6,7,0,388,261,0,188,101,123,385
2022-3-17,7:14:30,115.740963,-32.208198,280,94.00,1503,1737,277,6,7,0,388,261,0,189,101,123,385
2022-3-17,7:14:31,115.740960,-32.208197,36,93.95,1504,1738,278,6,7,0,388,261,0,189,101,123,385
2022-3-17,7:14:32,115.740958,-32.208197,141,94.00,1504,1738,278,6,7,0,388,261,0,189,101,123,385
2022-3-17,7:14:33,115.740955,-32.208196,86,93.97,1504,1739,278,6,7,0,388,261,0,189,101,124,385
2022-3-17,7:14:34,115.740952,-32.208195,192,93.97,1504,1739,278,6,7,0,388,261,0,189,101,124,385
2022-3-17,7:14:35,115.740949,-32.208194,13,93.97,1504,1740,278,6,7,0,388,261,0,189,102,124,385
2022-3-17,7:14:36,115.740944,-32.208194,295,93.97,1505,1740,278,6,7,0,388,261,0,189,102,124,385
2022-3-17,7:14:37,115.740940,-32.208194,116,93.97,1505,1741,278,6,7,0,389,261,0,189,102,124,385
