2022-3-17,4:9:34,115.711404,-32.171907,86,97.90,82,34,5,0,3,0,4,5,4,2,3,4,4
2022-3-17,4:9:35,115.711425,-32.171974,35,97.87,82,35,5,0,3,0,4,5,4,3,3,4,4
2022-3-17,4:9:36,115.711446,-32.172042,148,97.87,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:37,115.711465,-32.172110,96,97.90,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:38,115.711485,-32.172178,203,97.90,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:39,115.711503,-32.172247,22,97.90,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:40,115.711521,-32.172316,255,97.90,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:41,115.711540,-32.172385,73,97.85,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:42,115.711558,-32.172453,22,97.90,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:43,115.711577,-32.172523,131,97.90,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:44,115.711594,-32.172593,76,97.90,82,37,5,0,4,0,5,5,4,3,3,4,4
2022-3-17,4:9:45,115.711610,-32.172665,183,97.90,82,39,5,0,4,0,5,5,5,3,3,4,5
2022-3-17,4:9:46,115.711624,-32.172736,18,97.90,82,40,5,0,4,0,5,6,5,3,3,4,5
2022-3-17,4:9:47,115.711636,-32.172807,340,97.90,83,40,5,0,4,0,5,6,5,3,3,4,5
2022-3-17,4:9:48,115.711651,-32.172877,161,97.90,83,40,5,0,4,0,5,6,5,3,3,4,5
2022-3-17,4:9:49,115.711659,-32.172949,108,97.90,83,40,5,0,4,0,5,6,5,3,3,4,5
2022-3-17,4:9:50,115.711670,-32.173020,218,97.87,83,40,5,0,4,0,5,6,5,3,3,4,5
2022-3-17,4:9:51,115.711683,-32.173088,37,97.90,83,40,5,0,4,0,5,6,5,3,3,4,5
2022-3-17,4:9:52,115.711695,-32.173157,273,97.87,83,41,5,0,4,0,5,6,5,4,3,4,5
2022-3-17,4:9:53,115.711710,-32.173225,104,97.90,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:9:54,115.711723,-32.173293,64,97.90,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:9:55,115.711740,-32.173360,165,97.90,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:9:56,115.711756,-32.173426,112,97.90,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:9:57,115.711771,-32.173497,217,97.87,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:9:58,115.711787,-32.173567,34,97.87,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:9:59,115.711804,-32.173637,268,97.90,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:10:0,115.711822,-32.173707,91,97.90,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:10:1,115.711842,-32.173777,24,97.87,83,43,5,0,5,0,6,6,5,4,3,4,5
2022-3-17,4:10:2,115.711862,-32.173847,152,97.87,83,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:3,115.711878,-32.173917,103,97.87,83,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:4,115.711894,-32.173988,211,97.87,83,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:5,115.711909,-32.174059,91,97.85,84,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:6,115.711924,-32.174131,396,97.93,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:12,115.712029,-32.174549,23,97.93,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:13,115.712046,-32.174618,256,97.93,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:14,115.712062,-32.174688,84,97.90,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:15,115.712077,-32.174757,30,97.90,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:16,115.712089,-32.174827,144,97.90,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:17,115.712101,-32.174896,95,97.90,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:18,115.712115,-32.174966,200,97.87,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:19,115.712128,-32.175036,16,97.90,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:20,115.712140,-32.175107,252,97.90,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:21,115.712154,-32.175176,71,97.85,87,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:22,115.712168,-32.175246,102,97.85,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:23,115.712182,-32.175315,207,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:24,115.712197,-32.175385,27,97.90,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:25,115.712212,-32.175454,255,97.90,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:26,115.712227,-32.175522,93,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:27,115.712242,-32.175591,45,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:28,115.712258,-32.175660,153,97.90,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:29,115.712276,-32.175730,108,97.90,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:30,115.712291,-32.175801,214,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:31,115.712309,-32.175869,43,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:32,115.712327,-32.175938,281,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:33,115.712349,-32.176004,100,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:34,115.712368,-32.176073,55,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:35,115.712386,-32.176141,169,97.90,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:36,115.712403,-32.176209,120,97.90,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:37,115.712418,-32.176277,234,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:38,115.712431,-32.176347,53,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:39,115.712446,-32.176415,8,97.87,88,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:40,115.712461,-32.176483,174,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:41,115.712475,-32.176550,121,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:42,115.712485,-32.176618,236,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:43,115.712498,-32.176686,60,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:44,115.712513,-32.176753,12,97.85,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:45,115.712527,-32.176820,120,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:46,115.712541,-32.176889,67,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:47,115.712555,-32.176958,175,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:48,115.712568,-32.177026,7,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:49,115.712579,-32.177096,237,97.90,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:50,115.712594,-32.177166,62,97.82,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:51,115.712610,-32.177235,11,97.82,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:52,115.712628,-32.177304,116,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:53,115.712647,-32.177371,68,97.90,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:54,115.712663,-32.177440,174,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:55,115.712682,-32.177511,116,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:56,115.712702,-32.177580,235,97.87,89,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:57,115.712721,-32.177648,135,97.87,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:58,115.712741,-32.177716,78,97.87,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:10:59,115.712759,-32.177785,188,97.87,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:0,115.712774,-32.177855,7,97.87,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:1,115.712788,-32.177924,232,97.85,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:2,115.712798,-32.177992,64,97.87,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:3,115.712809,-32.178059,13,97.85,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:4,115.712817,-32.178125,127,97.85,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:5,115.712824,-32.178189,77,97.85,90,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:6,115.712831,-32.178251,389,97.90,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:18,115.712992,-32.178913,47,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:19,115.713003,-32.178965,155,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:20,115.713020,-32.179009,103,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:21,115.713034,-32.179053,209,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:22,115.713048,-32.179097,29,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:23,115.713064,-32.179141,260,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:24,115.713082,-32.179183,91,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:25,115.713098,-32.179226,42,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:26,115.713112,-32.179270,154,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:27,115.713126,-32.179313,99,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:28,115.713139,-32.179356,219,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:29,115.713149,-32.179402,36,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:30,115.713159,-32.179444,270,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:31,115.713171,-32.179483,97,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:32,115.713181,-32.179519,41,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:33,115.713189,-32.179555,143,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:34,115.713198,-32.179590,92,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:35,115.713205,-32.179624,256,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:36,115.713213,-32.179655,77,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:37,115.713220,-32.179685,31,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:38,115.713227,-32.179712,146,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:39,115.713235,-32.179736,89,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:40,115.713241,-32.179760,207,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:41,115.713248,-32.179782,27,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:42,115.713254,-32.179804,261,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:43,115.713261,-32.179826,77,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:44,115.713268,-32.179847,30,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:45,115.713273,-32.179866,147,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:46,115.713278,-32.179884,102,97.82,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:47,115.713282,-32.179900,208,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:48,115.713285,-32.179915,32,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:49,115.713288,-32.179928,256,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:50,115.713291,-32.179938,95,97.82,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:51,115.713293,-32.179948,38,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:52,115.713295,-32.179956,206,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:53,115.713299,-32.179964,24,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:54,115.713302,-32.179969,269,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:55,115.713304,-32.179972,93,97.82,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:56,115.713306,-32.179975,51,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:57,115.713306,-32.179975,159,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:58,115.713305,-32.179975,103,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:11:59,115.713305,-32.179976,216,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:0,115.713306,-32.179977,37,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:1,115.713307,-32.179976,262,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:2,115.713307,-32.179976,92,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:3,115.713309,-32.179976,35,97.87,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:4,115.713312,-32.179977,151,97.85,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:5,115.713314,-32.179977,94,97.82,93,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:6,115.713314,-32.179979,102,97.74,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:7,115.713316,-32.179979,216,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:8,115.713318,-32.179978,41,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:9,115.713320,-32.179977,327,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:10,115.713321,-32.179978,153,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:11,115.713321,-32.179980,106,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:12,115.713321,-32.179981,215,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:13,115.713319,-32.179983,37,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:14,115.713322,-32.179984,269,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:15,115.713323,-32.179984,98,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:16,115.713322,-32.179987,49,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:17,115.713322,-32.179988,157,97.87,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:18,115.713322,-32.179988,111,97.87,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:19,115.713322,-32.179991,223,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:20,115.713323,-32.179992,50,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:21,115.713323,-32.179994,278,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6

2022-3-17,4:12:22,115.713324,-32.179996,395,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:23,115.713325,-32.179995,268,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:24,115.713326,-32.179995,98,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:25,115.713325,-32.179996,44,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:26,115.713325,-32.179997,153,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:27,115.713328,-32.179996,25,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:28,115.713329,-32.179997,258,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:29,115.713330,-32.179999,81,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:30,115.713331,-32.180001,26,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:31,115.713332,-32.180002,135,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:32,115.713333,-32.180004,88,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:33,115.713332,-32.180007,194,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:34,115.713333,-32.180009,22,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:35,115.713334,-32.180012,260,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:36,115.713334,-32.180015,85,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:37,115.713333,-32.180018,34,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:38,115.713332,-32.180021,144,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:39,115.713333,-32.180023,95,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:40,115.713330,-32.180028,210,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:41,115.713331,-32.180030,34,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:42,115.713332,-32.180033,274,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:43,115.713335,-32.180034,86,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:44,115.713336,-32.180034,94,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:45,115.713339,-32.180034,202,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:46,115.713338,-32.180035,28,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:47,115.713339,-32.180035,257,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:48,115.713339,-32.180036,84,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:49,115.713339,-32.180036,29,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:50,115.713340,-32.180038,140,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:51,115.713339,-32.180038,87,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:52,115.713337,-32.180037,194,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:53,115.713339,-32.180037,12,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:54,115.713340,-32.180037,250,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:55,115.713340,-32.180036,69,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:56,115.713340,-32.180033,22,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:57,115.713342,-32.180032,127,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:58,115.713342,-32.180031,79,97.85,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:12:59,115.713344,-32.180029,185,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:0,115.713345,-32.180028,6,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:1,115.713347,-32.180026,295,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:2,115.713348,-32.180025,119,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:3,115.713354,-32.180023,72,97.80,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:4,115.713354,-32.180023,178,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:5,115.713353,-32.180025,127,97.82,99,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:6,115.713356,-32.180021,15,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:7,115.713356,-32.180020,246,97.74,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:8,115.713355,-32.180018,68,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:9,115.713354,-32.180019,12,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:10,115.713355,-32.180019,128,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:11,115.713354,-32.180019,77,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:12,115.713354,-32.180018,185,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:13,115.713353,-32.180017,14,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:14,115.713353,-32.180015,255,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:15,115.713353,-32.180016,86,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:16,115.713354,-32.180014,39,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:17,115.713354,-32.180015,144,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:18,115.713351,-32.180017,101,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:19,115.713353,-32.180016,253,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:20,115.713353,-32.180014,78,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:21,115.713353,-32.180015,26,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:22,115.713354,-32.180013,137,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:23,115.713354,-32.180012,81,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:24,115.713353,-32.180010,199,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:25,115.713352,-32.180010,16,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:26,115.713354,-32.180008,261,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:27,115.713356,-32.180007,80,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:28,115.713356,-32.180008,36,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:29,115.713357,-32.180008,152,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:30,115.713358,-32.180008,97,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:31,115.713360,-32.180005,213,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:32,115.713361,-32.180003,34,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:33,115.713362,-32.180000,266,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:34,115.713362,-32.179996,87,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:35,115.713361,-32.179994,32,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:36,115.713361,-32.179990,204,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:37,115.713359,-32.179988,22,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:38,115.713360,-32.179984,253,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:39,115.713362,-32.179981,82,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:40,115.713363,-32.179978,38,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:41,115.713364,-32.179975,148,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:42,115.713365,-32.179973,92,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:43,115.713364,-32.179972,197,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:44,115.713364,-32.179970,19,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:45,115.713364,-32.179968,258,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:46,115.713364,-32.179969,78,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:47,115.713365,-32.179967,25,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:48,115.713364,-32.179965,136,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:49,115.713366,-32.179963,78,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:50,115.713365,-32.179961,189,97.85,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:51,115.713363,-32.179958,15,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:52,115.713365,-32.179956,248,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:53,115.713367,-32.179953,118,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:54,115.713367,-32.179950,71,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:55,115.713369,-32.179949,173,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:56,115.713372,-32.179947,1,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:57,115.713371,-32.179945,241,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:13:58,115.713369,-32.179942,59,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
