#FILE ERASED at 
2000-0-0,6:21:52,115.726471,-32.209556,341,96.20,975,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,6:21:53,115.726471,-32.209555,161,96.20,975,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,6:21:54,115.726474,-32.209556,387,96.17,975,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,6:21:55,115.726476,-32.209555,209,96.17,975,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,6:21:56,115.726477,-32.209553,29,96.17,975,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,6:21:57,115.726478,-32.209554,258,96.20,975,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,6:21:58,115.726477,-32.209554,78,96.17,975,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,6:21:59,115.726479,-32.209556,308,96.17,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:0,115.726482,-32.209558,128,96.17,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:1,115.726486,-32.209558,353,96.20,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:2,115.726490,-32.209557,175,96.20,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:3,115.726493,-32.209555,398,96.20,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:4,115.726495,-32.209555,225,96.17,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:5,115.726500,-32.209553,44,96.17,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:6,115.726504,-32.209552,274,96.20,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:7,115.726505,-32.209549,95,96.20,975,1111,199,6,7,0,56,58,127,2,209,221,226
2000-0-0,6:22:8,115.726505,-32.209548,383,96.20,976,1112,199,6,7,0,56,58,127,2,209,221,227
2000-0-0,6:22:9,115.726507,-32.209544,202,96.15,976,1112,199,6,7,0,56,58,127,2,209,221,227
2000-0-0,6:22:10,115.726511,-32.209540,23,96.15,976,1112,199,6,7,0,56,58,127,2,209,221,227
2000-0-0,6:22:11,115.726514,-32.209538,252,96.22,976,1112,199,6,7,0,56,58,127,2,209,221,227
2000-0-0,6:22:12,115.726515,-32.209536,72,96.20,976,1112,199,6,7,0,56,58,127,2,209,221,227
2000-0-0,6:22:13,115.726517,-32.209535,299,96.20,976,1112,199,6,7,0,56,58,127,2,209,221,227
2000-0-0,6:22:14,115.726518,-32.209535,118,96.20,976,1112,199,6,7,0,56,58,127,2,209,221,227
2000-0-0,6:22:15,115.726521,-32.209534,350,96.20,976,1112,199,6,7,0,56,58,127,2,209,221,227
2000-0-0,6:22:16,115.726525,-32.209534,171,96.20,976,1113,199,6,7,0,56,58,127,2,209,222,227
2000-0-0,6:22:17,115.726529,-32.209534,398,96.20,976,1113,199,6,7,0,56,58,127,2,209,222,227
2000-0-0,6:22:18,115.726531,-32.209531,218,96.17,976,1113,199,6,7,0,56,58,127,2,209,222,227
2000-0-0,6:22:19,115.726531,-32.209529,41,96.17,976,1113,199,6,7,0,56,58,127,2,209,222,227
2000-0-0,6:22:20,115.726535,-32.209527,268,96.20,976,1114,199,6,7,0,56,58,127,2,210,222,227
2000-0-0,6:22:21,115.726536,-32.209526,90,96.20,976,1114,199,6,7,0,56,58,127,2,210,222,227
2000-0-0,6:22:22,115.726537,-32.209526,317,96.20,976,1114,199,6,7,0,56,58,127,2,210,222,227
2000-0-0,6:22:23,115.726539,-32.209528,137,96.15,976,1114,199,6,7,0,56,58,127,2,210,222,227
2000-0-0,6:22:24,115.726538,-32.209527,364,96.20,976,1114,199,6,7,0,56,58,127,2,210,222,227
2000-0-0,6:22:25,115.726537,-32.209525,170,96.20,976,1114,199,6,7,0,56,58,127,2,210,222,227
2000-0-0,6:22:26,115.726538,-32.209524,56,96.17,977,1115,199,6,7,0,56,58,127,2,210,222,228
2000-0-0,6:22:27,115.726536,-32.209524,285,96.20,977,1115,199,6,7,0,56,58,127,2,210,222,228
2000-0-0,6:22:28,115.726540,-32.209524,105,96.17,977,1115,199,6,7,0,56,58,127,2,210,222,228
2000-0-0,6:22:29,115.726542,-32.209524,334,96.17,977,1115,199,6,7,0,56,58,127,2,210,222,228
2000-0-0,6:22:30,115.726543,-32.209525,153,96.17,977,1115,199,6,7,0,56,58,127,2,210,222,228
2000-0-0,6:22:31,115.726546,-32.209527,381,96.20,977,1115,199,6,7,0,56,58,127,2,210,222,228
2000-0-0,6:22:32,115.726549,-32.209526,203,96.20,977,1115,199,6,7,0,56,58,127,2,210,222,228
2000-0-0,6:22:33,115.726550,-32.209525,25,96.17,977,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:34,115.726552,-32.209525,251,96.17,977,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:35,115.726554,-32.209527,73,96.17,977,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:53,115.726593,-32.209508,384,96.17,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:54,115.726594,-32.209508,42,96.17,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:55,115.726595,-32.209507,272,96.17,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:56,115.726596,-32.209506,92,96.17,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:57,115.726597,-32.209504,322,96.17,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:58,115.726600,-32.209502,142,96.17,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:22:59,115.726602,-32.209503,370,96.17,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:23:0,115.726605,-32.209504,188,96.15,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:23:1,115.726605,-32.209503,7,96.17,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:23:2,115.726609,-32.209500,239,96.20,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:23:3,115.726609,-32.209500,60,96.20,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:23:4,115.726610,-32.209498,289,96.20,981,1116,199,6,7,0,56,58,127,2,210,223,228
2000-0-0,6:23:5,115.726614,-32.209500,109,96.17,981,1117,199,6,7,0,56,58,127,2,211,223,228
2000-0-0,6:23:6,115.726618,-32.209503,336,96.20,981,1117,199,6,7,0,56,58,127,2,211,223,228
2000-0-0,6:23:7,115.726622,-32.209502,155,96.20,981,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:8,115.726623,-32.209503,385,96.17,981,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:9,115.726627,-32.209505,206,96.17,981,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:10,115.726632,-32.209505,26,96.17,981,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:11,115.726635,-32.209506,309,96.15,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:12,115.726641,-32.209504,128,96.15,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:13,115.726644,-32.209503,356,96.17,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:14,115.726648,-32.209502,177,96.20,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:15,115.726651,-32.209503,398,96.20,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:16,115.726652,-32.209505,227,96.15,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:17,115.726652,-32.209506,47,96.15,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:18,115.726652,-32.209507,276,96.20,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:19,115.726658,-32.209505,95,96.17,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:20,115.726664,-32.209503,326,96.15,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:21,115.726664,-32.209501,144,96.15,982,1118,199,6,7,0,56,58,127,2,211,224,228
2000-0-0,6:23:22,115.726664,-32.209500,374,96.20,982,1119,199,6,7,0,56,58,127,2,212,224,228
2000-0-0,6:23:23,115.726663,-32.209500,193,96.17,982,1119,199,6,7,0,56,58,127,2,212,224,228
2000-0-0,6:23:24,115.726663,-32.209500,11,96.17,982,1119,199,6,7,0,56,58,127,2,212,224,228
2000-0-0,6:23:25,115.726666,-32.209500,228,96.20,982,1120,199,6,7,0,56,58,127,2,212,225,228
2000-0-0,6:23:26,115.726669,-32.209501,66,96.20,982,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:27,115.726671,-32.209504,293,96.17,982,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:28,115.726672,-32.209504,175,96.15,983,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:29,115.726671,-32.209503,398,96.15,983,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:30,115.726672,-32.209500,223,96.17,983,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:31,115.726673,-32.209498,40,96.17,983,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:32,115.726674,-32.209496,271,96.20,983,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:33,115.726676,-32.209496,90,96.15,983,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:34,115.726677,-32.209499,320,96.15,983,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:35,115.726678,-32.209501,141,96.17,983,1121,199,6,7,0,56,58,127,2,212,225,229
2000-0-0,6:23:42,115.726687,-32.209502,386,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:0,115.726732,-32.209488,116,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:1,115.726736,-32.209488,340,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:2,115.726738,-32.209487,164,96.15,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:3,115.726736,-32.209485,395,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:4,115.726739,-32.209482,216,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:5,115.726744,-32.209482,36,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:6,115.726747,-32.209482,261,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:7,115.726748,-32.209482,84,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:8,115.726751,-32.209483,314,96.17,987,1122,199,6,7,0,56,58,128,2,212,225,229
2000-0-0,6:24:9,115.726755,-32.209482,133,96.17,987,1123,199,6,7,0,56,58,128,2,212,225,230
2000-0-0,6:24:10,115.726759,-32.209479,360,96.15,987,1124,199,6,7,0,56,58,128,2,213,225,230
2000-0-0,6:24:11,115.726762,-32.209478,180,96.17,987,1124,199,6,7,0,56,58,128,2,213,225,230
2000-0-0,6:24:12,115.726763,-32.209479,0,96.17,987,1124,199,6,7,0,56,58,128,2,213,225,230
2000-0-0,6:24:13,115.726763,-32.209479,232,96.17,987,1124,199,6,7,0,56,58,128,2,213,225,230
2000-0-0,6:24:14,115.726761,-32.209479,52,96.17,987,1124,199,6,7,0,56,58,128,2,213,225,230
2000-0-0,6:24:15,115.726761,-32.209476,281,96.15,987,1124,199,6,7,0,56,58,128,2,213,225,230
2000-0-0,6:24:16,115.726763,-32.209474,100,96.17,987,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:17,115.726764,-32.209474,390,96.20,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:18,115.726763,-32.209474,207,96.15,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:19,115.726766,-32.209474,29,96.15,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:20,115.726767,-32.209473,262,96.17,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:21,115.726769,-32.209472,78,96.17,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:22,115.726770,-32.209471,306,96.15,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:23,115.726772,-32.209472,125,96.15,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:24,115.726776,-32.209472,353,96.15,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:25,115.726779,-32.209471,160,96.15,988,1125,199,6,7,0,56,58,128,2,213,226,230
2000-0-0,6:24:26,115.726785,-32.209469,398,96.17,988,1126,199,6,7,0,56,58,128,2,213,226,231
2000-0-0,6:24:27,115.726792,-32.209469,223,96.15,988,1126,199,6,7,0,56,58,128,2,213,226,231
2000-0-0,6:24:28,115.726793,-32.209468,44,96.15,988,1127,199,6,7,0,56,58,128,2,214,226,231
2000-0-0,6:24:29,115.726798,-32.209466,274,96.17,988,1127,199,6,7,0,56,58,128,2,214,226,231
2000-0-0,6:24:30,115.726797,-32.209466,88,96.17,988,1127,199,6,7,0,56,58,128,2,214,226,231
2000-0-0,6:24:31,115.726796,-32.209465,320,96.15,988,1127,199,6,7,0,56,58,128,2,214,226,231
2000-0-0,6:24:32,115.726795,-32.209462,141,96.17,988,1127,199,6,7,0,56,58,128,2,214,226,231
2000-0-0,6:24:33,115.726794,-32.209462,370,96.17,988,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:34,115.726796,-32.209462,257,96.17,989,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:35,115.726797,-32.209462,76,96.15,989,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:53,115.726829,-32.209454,384,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:54,115.726831,-32.209453,48,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:55,115.726832,-32.209450,278,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:56,115.726830,-32.209449,99,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:57,115.726832,-32.209448,327,96.20,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:58,115.726834,-32.209449,152,96.20,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:24:59,115.726834,-32.209449,376,96.20,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:0,115.726838,-32.209449,194,96.20,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:1,115.726841,-32.209451,14,96.20,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:2,115.726843,-32.209452,246,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:3,115.726845,-32.209453,66,96.20,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:4,115.726848,-32.209454,295,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:5,115.726853,-32.209454,115,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:6,115.726855,-32.209452,344,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:7,115.726855,-32.209448,164,96.17,993,1128,199,6,7,0,56,58,128,2,214,227,231
2000-0-0,6:25:8,115.726858,-32.209449,390,96.20,993,1129,199,6,7,0,56,58,128,2,214,228,231
2000-0-0,6:25:9,115.726859,-32.209446,213,96.17,993,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:10,115.726861,-32.209442,32,96.17,993,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:11,115.726863,-32.209441,328,96.17,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:12,115.726864,-32.209442,146,96.17,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:13,115.726868,-32.209441,378,96.17,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:14,115.726870,-32.209439,197,96.17,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:15,115.726874,-32.209436,16,96.17,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:16,115.726879,-32.209433,245,96.17,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:17,115.726881,-32.209431,65,96.17,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:18,115.726882,-32.209429,294,96.17,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:19,115.726882,-32.209430,115,96.20,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:20,115.726887,-32.209429,344,96.20,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:21,115.726890,-32.209430,164,96.20,994,1130,199,6,7,0,56,58,128,2,214,228,232
2000-0-0,6:25:22,115.726891,-32.209428,393,96.20,994,1131,199,6,7,0,56,58,128,2,215,228,232
2000-0-0,6:25:23,115.726892,-32.209427,215,96.17,994,1131,199,6,7,0,56,58,128,2,215,228,232
2000-0-0,6:25:24,115.726892,-32.209426,32,96.17,994,1131,199,6,7,0,56,58,128,2,215,228,232
2000-0-0,6:25:25,115.726894,-32.209425,248,96.20,994,1132,199,6,7,0,56,58,128,2,215,229,232
2000-0-0,6:25:26,115.726895,-32.209424,83,96.20,994,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:27,115.726897,-32.209423,313,96.20,994,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:28,115.726897,-32.209426,190,96.17,995,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:29,115.726899,-32.209429,9,96.17,995,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:30,115.726904,-32.209428,235,96.20,995,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:31,115.726907,-32.209428,54,96.20,995,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:32,115.726912,-32.209427,285,96.20,995,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:33,115.726915,-32.209427,107,96.20,995,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:34,115.726916,-32.209426,335,96.20,995,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:35,115.726917,-32.209427,154,96.20,995,1133,199,6,7,0,56,58,128,2,215,229,233
2000-0-0,6:25:42,115.726925,-32.209428,386,96.15,999,1135,199,6,7,0,56,58,128,2,215,230,234
2000-0-0,6:26:0,115.726956,-32.209421,125,96.15,999,1135,199,6,7,0,56,58,128,2,215,230,234
2000-0-0,6:26:1,115.726958,-32.209422,354,96.15,1000,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:2,115.726959,-32.209422,177,96.17,1000,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:3,115.726962,-32.209422,398,96.17,1000,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:4,115.726964,-32.209422,227,96.17,1000,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:5,115.726968,-32.209422,46,96.17,1000,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:6,115.726970,-32.209423,273,96.17,1000,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:7,115.726972,-32.209423,96,96.17,1000,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:8,115.726974,-32.209422,325,96.20,1000,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:9,115.726976,-32.209421,146,96.17,1001,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:10,115.726979,-32.209420,375,96.15,1001,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:11,115.726985,-32.209417,194,96.17,1001,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:12,115.726990,-32.209412,11,96.17,1001,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:13,115.726997,-32.209408,244,96.17,1001,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:14,115.727001,-32.209404,63,96.17,1001,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:15,115.727004,-32.209404,292,96.17,1001,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:16,115.727005,-32.209402,112,96.17,1001,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:17,115.727004,-32.209402,392,96.15,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:18,115.727006,-32.209400,209,96.15,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:19,115.727008,-32.209397,32,96.15,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:20,115.727012,-32.209395,260,96.17,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:21,115.727015,-32.209394,81,96.17,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:22,115.727018,-32.209395,310,96.17,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:23,115.727017,-32.209396,130,96.17,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:24,115.727016,-32.209396,359,96.20,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:25,115.727015,-32.209394,164,96.17,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:26,115.727016,-32.209391,398,96.17,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:27,115.727020,-32.209390,227,96.17,1003,1136,199,6,7,0,56,58,128,2,216,230,234
2000-0-0,6:26:28,115.727023,-32.209388,47,96.17,1003,1137,199,6,7,0,56,58,128,2,217,230,234
2000-0-0,6:26:29,115.727028,-32.209386,276,96.20,1003,1137,199,6,7,0,56,58,128,2,217,230,234
2000-0-0,6:26:30,115.727032,-32.209387,94,96.15,1003,1137,199,6,7,0,56,58,128,2,217,230,234
2000-0-0,6:26:31,115.727035,-32.209387,323,96.15,1003,1137,199,6,7,0,56,58,128,2,217,230,234
2000-0-0,6:26:32,115.727035,-32.209385,146,96.15,1003,1137,199,6,7,0,56,58,128,2,217,230,234
2000-0-0,6:26:33,115.727036,-32.209383,374,96.17,1003,1137,199,6,7,0,56,58,128,2,217,230,234
2000-0-0,6:26:34,115.727034,-32.209383,259,96.17,1004,1138,199,6,7,0,56,58,128,2,217,231,234
2000-0-0,6:26:35,115.727035,-32.209384,82,96.17,1004,1138,199,6,7,0,56,58,128,2,217,231,234
2000-0-0,6:27:5,115.727085,-32.209367,383,96.15,1008,1138,199,6,7,0,56,58,128,2,217,231,234
2000-0-0,6:27:6,115.727086,-32.209365,37,96.15,1008,1138,199,6,7,0,56,58,128,2,217,231,234
2000-0-0,6:27:7,115.727089,-32.209362,267,96.17,1008,1138,199,6,7,0,56,58,128,2,217,231,234
2000-0-0,6:27:8,115.727090,-32.209361,87,96.12,1008,1138,199,6,7,0,56,58,128,2,217,231,234
2000-0-0,6:27:9,115.727091,-32.209362,319,96.17,1008,1139,199,6,7,0,56,58,128,2,217,232,234
2000-0-0,6:27:10,115.727095,-32.209361,138,96.17,1008,1139,199,6,7,0,56,58,128,2,217,232,234
2000-0-0,6:27:11,115.727098,-32.209361,365,96.15,1008,1139,199,6,7,0,56,58,128,2,217,232,234
2000-0-0,6:27:12,115.727101,-32.209361,186,96.17,1008,1139,199,6,7,0,56,58,128,2,217,232,234
2000-0-0,6:27:13,115.727101,-32.209361,6,96.17,1008,1139,199,6,7,0,56,58,128,2,217,232,234
2000-0-0,6:27:14,115.727101,-32.209361,235,96.15,1008,1139,199,6,7,0,56,58,128,2,217,232,234
2000-0-0,6:27:15,115.727102,-32.209360,55,96.15,1009,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:16,115.727104,-32.209360,283,96.15,1009,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:17,115.727108,-32.209361,105,96.15,1009,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:18,115.727114,-32.209361,333,96.17,1009,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:19,115.727117,-32.209362,155,96.17,1009,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:20,115.727118,-32.209361,382,96.20,1009,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:21,115.727120,-32.209359,205,96.17,1009,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:22,115.727123,-32.209357,23,96.15,1009,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:23,115.727127,-32.209358,308,96.17,1010,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:24,115.727131,-32.209359,125,96.17,1010,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:25,115.727132,-32.209361,343,96.15,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:26,115.727135,-32.209362,176,96.15,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:27,115.727136,-32.209362,398,96.15,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:28,115.727138,-32.209360,223,96.15,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:29,115.727139,-32.209358,46,96.17,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:30,115.727142,-32.209359,272,96.17,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:31,115.727144,-32.209358,91,96.17,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:32,115.727146,-32.209359,324,96.17,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:33,115.727150,-32.209361,144,96.17,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:34,115.727150,-32.209360,373,96.17,1011,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:27:35,115.727151,-32.209359,193,96.15,1012,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:5,115.727220,-32.209308,383,96.15,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:6,115.727219,-32.209308,131,96.15,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:7,115.727219,-32.209306,362,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:8,115.727220,-32.209306,180,96.20,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:9,115.727221,-32.209306,3,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:10,115.727221,-32.209307,228,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:11,115.727225,-32.209307,50,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:12,115.727224,-32.209306,277,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:13,115.727224,-32.209306,100,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
